id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12cc669e40278b720c5f1003c85ccaa9," T-shirts, singlets and other vests",3,Yes,9
ea83b15fbc04a47cf048aeffb86834f8," T-shirts, singlets and other vests",2,Yes,1
03c3003f0ec8e7c522b491dcdd2d45b2,"Trousers, overalls, shorts",2,No,4
29e76265358084944601dbcd9fe723ce,"Trousers, overalls, shorts",2,No,4
f7d2f1c7f87342cc8c0733b31a374281,Dresses,2,Yes,50
50b622aa9ddf01c5def0710339011da2,"Trousers, overalls, shorts",2,No,9
8e7b4081b95bb0edc870bb975e3b4544,"Trousers, overalls, shorts",2,No,9
73e42833b2c2a93fe859a61a5fc22eef,Other footwear with outer soles of leather,3,No,4
f5287485db9d9b2da00e0a069790fb39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d7702a590d8b448050ba0392fa48f4b9,Items of leather clothing & accessories,2,Yes,5
b1e2a5272e780a2ff99a1d21e4cf1a6a,"Blouses, shirts and shirt-blouses",2,Yes,1
595b06fd62f303f128b944e90f4a75c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2d3f210af463e775c81628ffe3d0852b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eab0bd4c54d1a89c45154cbc76ba2ec,Other,1,Yes,1
9743cc2559b2837304890f9999ec3dc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f71d4082cbd131588a0398a52f2b6f7e,,2,Yes,19
177df12e5e1bcbe84c6a61df620252c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7b5c323711f56c54f3d8fd50fe8fda39,Other footwear with outer soles of leather,3,No,10
9f375a9f2c0828f80e9d40996c294a30,,3,Yes,11
db24b263eea4a88462e36e5785715584,Dresses,3,Yes,11
8975849dc544b669b37b1877b40d9685,"Blouses, shirts and shirt-blouses",3,Yes,11
7d604cf06abf5866f5f3a2fbd0deacf9,"Blouses, shirts and shirt-blouses",3,Yes,11
463072b1f08b8d884c49d42bb7b33918,"Trousers, overalls, shorts",3,Yes,11
6937ab200a3e4b57a61c7343e2a6df14,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
4ac41b7582a2df9c69d7671f9ed900c8,Underpants and briefs,2,No,5
9d5951f159af474d003c9fc6f35af462,,2,No,4
4336f7e84ca672e3f6ea62a2d67c87af,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
c31ba1daf2f50d6ab7e17182a067e003,API,API,API,API
ac0cc045737916963285e58df2b820fd,N/D,2,No,3
aa31b79ac4dd4b9cd5ab279d70a507cd,,2,No,3
489a8ff378a9717ca9ef1f21e2403d90,"Trousers, overalls, shorts",2,No,4
74c12bbaa74d13c2b891cd7673d61370," T-shirts, singlets and other vests",2,Yes,3
aa4e158fe64e07d8ce88c7d83f1efbcf," T-shirts, singlets and other vests",2,Yes,3
eaa88660d97aa2a15400335bcf9d93ac," T-shirts, singlets and other vests",2,Yes,3
a950a02b1b668e8ab259c8963d0aa144," T-shirts, singlets and other vests",2,Yes,3
f4f9d243533e15138abf1f0894553b9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
575977901a43b7e5d68b119533189cb3,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
55f909c30e28f2ccfcf1a78a97a8e6fd,N/D,2,Yes,5
b613186077f040e11f8af208d5dba204,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
e003b11d909a9a57cb85ca4b81007644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
765f96214a35ef8953596bada136b875,N/D,3,Yes,9
e57c6446502bd9c94cc78c3d92dc0c5c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
f364a1d9e81d39cf8b39ef670d193e86,API,API,API,API
3a12d7c80a0ad80a67c03a10822fe92a,,2,Yes,4
7c72b3b74029b369b7a04864b098456d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e10187f8b82bef064d601912daefab39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
527bba59407d77a16595c906fa7211b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5404d88548d6c1475bcb23c1fe136dbe,"Trousers, overalls, shorts",3,No,9
cd53fc1ab204157351c91d2abd01c24d,"Trousers, overalls, shorts",3,No,9
3017443713db7627f38a1d94a7ca5860,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bba9394daa8c273105960cfedd1d51d9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
a0678290f4aae6d46a585b357d2122fc,"Pantyhose, tights",3,Yes,4
317a0b126253f5299567b437d8260796,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2f3e2f6504f5f7fffe0862f51002514,"Pantyhose, tights",3,Yes,4
4ba675e15cfed4f021f1704da440ca81,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
7bfca2b13a228102a0a8909b6ea2aae7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
28c4f21aff693f7cd036ee2f40cdb95f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
21379351172bcf5a2ab06efa45b49125,Footwear with outer soles of rubber or plastics,2,Yes,14
dcf9d91ef7fc13cf55691ba37c133a18,Slips and petticoats,3,Yes,55
c13eec7cb6bc9c1b1a0ad07f3b34db72,Underpants and briefs,3,Yes,55
b2e35af7079f64ee49e2721b62faea7f,API,API,API,API
00444c42e8e187eea8a86e5747775701,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7b7fe0721f3de3a42fc36f6d904bfef1,Brassi?res,2,No,5
a85730f95d0f546e1027bbf730bae0f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9edb6b9b7fc3b263b86740c635839dc4,Footwear with outer soles of rubber or plastics,9,Yes,9
79f87276253209015fd9d4755ecee399,Other footwear,3,No,29
e810a0d552ec61be7e15e7ad8706f7d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
f69f55059ac4016a602686b38c87001c,"Trousers, overalls, shorts",2,Yes,4
769fd06815f40b8961bfd6e8e2d0d272,"Trousers, overalls, shorts",9,Yes,4
f28e9aa59e8ddfda9c8ae024d70df12f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94eec984eaa329b8d2c98d137a7bf432,"Trousers, overalls, shorts",2,No,19
bb984c3d27d2a94c836f1ca8474356a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,64
66c57451a3cc625e1c928274421cfb49,"Trousers, overalls, shorts",3,No,20
42bf277438d06aeee5e6c7d600dd6a77,Other footwear with outer soles of leather,2,No,4
a59a7111f9162649a81a5bae734ed1f9,Other footwear with outer soles of leather,2,No,58
2e89bd6f72666d799288e89361875f84,Other footwear with outer soles of leather,2,No,41
ef787dffe53627045b60ebd58188fa30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
598dbd07c9849954eca225d068787fc6,"Trousers, overalls, shorts",2,Yes,19
5a167ab037c806fea2da19a90e3818b7,,2,Yes,19
8f60743972268f0103ad2a744f028101,API,API,API,API
92a4841c9f86965effbc29fa6eae9f77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36289be5c2073b5bbb3e89999df1bb87,Jackets and blazers,2,Yes,16
6b1f3791e142cf8423521e30624c952f," T-shirts, singlets and other vests",2,Yes,16
550c12438b706ab3df2e24b542c8f221,Footwear with outer soles of rubber or plastics,2,Yes,16
cf228342d3a177c436043a11bf1a1205," T-shirts, singlets and other vests",3,No,36
e2aefabf8214e75d5cd947975b40d41e," T-shirts, singlets and other vests",3,No,36
3e876673f7084acac8faf552ea971523,Shirts,3,No,4
7c2e1c3b4e3a1c5bba2e81635b1ad81a,Shirts,2,No,4
8c7695898356f60cfdabfb38bab5b538,Shirts,2,No,4
291db767ac8b96128d048e4d7942ea4e,Shirts,3,No,4
03d43fdf92b0155912c46d8cea46a874,API,API,API,API
f809a98d985ac44a9ec8527788eed38e,Other footwear,3,No,11
3810ea0abde04c78411cbc776f4aeec1,Shirts,2,Yes,3
4901dbcdcf1627b67e8aa29958da4af8,"Trousers, overalls, shorts",2,No,9
fbca7c48c185890bd31f538b91ba5fbb,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,18
1c34bf1931d3009da403034004b2460a,N/D,2,No,17
cb4eccaf040af1e8450a20cfb495a247,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
d054494ddc7a3d0cbea56d03c4217152,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6dae90f127d0b89f423a13d71d355c01,Footwear with outer soles of rubber or plastics,2,No,55
f41f70ae71978d8214b6f5fd1ebc888a,Jackets and blazers,2,Yes,12
f17adbe191290e36a54c0f517a86697c,"Trousers, overalls, shorts",3,No,4
203d2ce999aca98446253925f69cf18e,Babies' Other garments and clothing accessories,2,Yes,51
1acf75ecd96a09b5e677c45d7913ffd3,Other footwear with outer soles of leather,2,Yes,51
af03fa0ed0346907a6fa11b809f5601e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39b6d5c1d3c6db11155b975f1b08059f,,3,No,27
