id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39269ee614adfdad51e2da9172680055,Briefs and panties,2,No,1
1a53e7621c2e6132daaa0864b39a2d0f,Briefs and panties,2,No,1
fe6f76e5077e30e9bab07b66f7ff7d04,Briefs and panties,2,No,1
29895e63f1582650cf55a4a55b827880," T-shirts, singlets and other vests",2,Yes,7
22401528da14a61c43512fa025b59578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2c354d77998d35a0ee6f23003790db30,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
8b9904b99985e04e901d649b82df550b,,2,No,19
afb1528942dc3ca6c05201b5a77f3468,Other footwear,2,Yes,1
4b5a2e0361a79c0c48cc335cb004d742,"Blouses, shirts and shirt-blouses",2,No,4
0e574d96976b4a281a08a66b4e503479,"Blouses, shirts and shirt-blouses",2,No,4
4bb834f466660058098e3f7f7b71c594,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9252ff28e0a2509182d87766ff29dcf1,Footwear with outer soles of rubber or plastics,9,No,9
026877270d962184b970fceeae53b22b," T-shirts, singlets and other vests",2,Yes,1
1e9ecb8363f4086e93e4e8b7ee140db6," T-shirts, singlets and other vests",2,Yes,1
5ee87d8d00fd0f7ace29fcd1124d12b0," T-shirts, singlets and other vests",2,Yes,1
8cd6d7a5034af438a4da8122bbfca634," T-shirts, singlets and other vests",2,Yes,1
9361366dad76154cd0e4f7b88545e5c9,"Of base metal, whether or not plated with precious metal",5,No,9
5c7fea731e955d8e35196fec2d64ae0a,N/D,2,Yes,15
9051e56aee709c9c22d9f347737aafdc,Footwear with outer soles of rubber or plastics,2,Yes,15
ebbb742ba089cbe0c3898e2002da0b30," T-shirts, singlets and other vests",2,Yes,15
369a8579a3429f622386673ed519461f,Footwear with outer soles of leather or composition leather,6,Yes,1
d8c93f9b144645d0a3014c9aa6cbbc66,"Blouses, shirts and shirt-blouses",2,Yes,1
2c6c9ac86d34fc159d3d1efd20d50b18,"Blouses, shirts and shirt-blouses",2,Yes,1
443bebbd6de0e6b4bb8a26195bf3f8d4,Other footwear with outer soles of leather,2,Yes,1
