id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1824eaaea1f9d39fa0f3de389727eecb,Dresses,2,Yes,16
e90affdf45c3d1760c882e223295a2ca,,2,Yes,16
753c6b094f812bdd9ab0b5c9f067ce15,Of precious metal whether or not plated or clad with precious metal,3,Yes,4
32ec3ec4066820dea7e61ef80819d3e8,Other footwear with outer soles of leather,2,No,96
5918929ad21edec547d4e2e2afff8471,N/D,2,No,1
f047efd258545b0474856d9ccca73de0,,2,No,58
d8963bd620b9dc53ecbb7b92687c1757,API,API,API,API
50ac31e70d3444cc0b26ee195c15e911,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
50d51bfd06ae1f66f7b3baade80fe24f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
98a9092df94327b22005a0328ec976ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f2f175804f1349b693ff1c073b9c1452,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2d187671b3f8a27d79249fc22531a0c8,Footwear with outer soles of rubber or plastics,2,Yes,12
5634562631533b7510cca8fd7bf155c2,,2,No,6
08930d5b1ec0c894769898e3263d26e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c0646d2fe767ddfbac430aef27a12a4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
badf97120e92f4e588b934e502ce4c69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
87ab1a9503a65de3b1b1f225a6cde469,Dresses,3,Yes,9
9a52f413685c6867b41937e9364a1cca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
550c9dcbff4f3c8903f29f4ecb7210eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52e5dce2037001848bb93ac3bf1d6eca,"Trousers, overalls, shorts",2,No,1
c023e98d6afcdd9d4222e7ce62faef90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ed8296658035775cbf5bb7e44936e9d2,,3,No,4
c9d0682629c7d4fa25c8ba060be5580a," T-shirts, singlets and other vests",2,No,19
e70834f492bd3370c999ccb88945e1a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
522212c4fce94f58771ead30df29c94c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c65f8c2fe7dcdf14234d6ff189973ba4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
260d8d2d7f50249ca212a84941e955fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88f45f7ee3d30721effa52419d30f803,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8f2398f851a1b383491a5ab03300d4ce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
bdfd262cfc3010acc9c6a2745c085f90,Other footwear,2,No,11
b4147e1854ce17badeed25e345e9eada,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
76fb3b8a02ca0a93b743f8539fc545eb," T-shirts, singlets and other vests",2,No,15
4a805403a9c02f3a9ef4c4a86b3c77bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0e022f1a378079b7a5a34d6bf76d175d,Other footwear,2,No,5
e0fcad7a0d4ca7c7bbbbcf789ff42f18,Footwear with outer soles of rubber or plastics,2,No,5
10208cce8b83991a4177f16592f935e1,API,API,API,API
cf65821b4775bab2fef59b6245342d3c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
16b0f62f5d0bda674ccefb86454b11ca,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
01db36be578cc8187777c0c9b6d31775,N/D,4,Yes,7
43f29a17a9dc88a39568df03850d88e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d461748b270236123494f0f35ed53f96,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
b7740c0e7c2bbf689cbc68fbfbfd79c7,"Trousers, overalls, shorts",3,Yes,9
5eb8b1285b0188a53d576f14002d0ae8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
734b6cb20c404a60aadd38d0ae1f31f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
