id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98bd8a208ff46fdc91bdcb0306ca25d4,Tableware and kitchenware,2,No,1
e884e2dabf067900d47d368c1013a747,Of porcelain or china,2,No,1
7be1d0336404feb29037185deafe2cc2,Tableware and kitchenware,2,No,1
669deb5bb8241aad9091f5d05c893522,Tableware and kitchenware,2,No,1
293b2cd19815cdd76a8252f22476ca97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da79a76f6951533d9058de4b6580df48,Tableware and kitchenware,2,No,1
225aa3b7581de5dfa6ec222579f4cc74,Other,2,No,1
b72d1cea770268863d0d2d29a1bd5ec7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
afd13f757bde30759cba8967017b5311,N/D,1,No,1
b3118919f5518bf9f63bee026712bf5f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3bb1a24af88d0872087a525e8a07d4d2,,2,No,1
9079340a84b67675feba7313cdde67fd,"Trousers, overalls, shorts",2,No,16
7f289ffd66e9d1cef6231ef6ec7e4272,Belts,2,No,1
050011d77e5da70a27843ab02339e8dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
1fa1f9eb33e4f7fef98a2bae3ddb0ce4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
322593b2f9bfdbbbd5e76248c4a4f0a9,Other footwear,2,Yes,1
770a742ca0bc6988b3d4c43654c22db2,Footwear with outer soles of rubber or plastics,2,Yes,1
ba5a933bfd20d8147c0364af591f5c1e,"Trousers, overalls, shorts",2,No,31
96db7b01e817c4f94cf3dd1b9bcd44d1,Dresses,2,Yes,17
552a53a437fa75c18898483933cd88ce,Footwear with outer soles of rubber or plastics,1,No,1
29505089856e41c7c250b62d6c2f1e9c,"Handbags, whether or not with shoulder strap, including those without handle",7,No,17
86e50d692cf1de25592deacb2505d78c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f30bef6af1bebf73c383f679a889fa3c,,2,No,19
d936b7a2153bbe29899bb3c4adb8f7dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3bdeebf642e44411441e2bfaf13da66c,Footwear with outer soles of rubber or plastics,2,Yes,3
e2bad3bcf0899943e7b5da831d4715de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e40c0bf72dedca87506270e419729629,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2c6a0da0d0aa9662498810462d206d1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfc3719948ffd519fab7c6755b6e176f,Items of leather clothing & accessories,2,Yes,16
37e28752df36e31d999dc405711a9944,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6ccca438a62e1d6a0e9b5a2273316088,WEBSITE,WEBSITE,WEBSITE,WEBSITE
506bfb2c183e394b7f95e3052a91931a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8bcb38eec68b2fda674c636ed0ee9e9a,"Trousers, overalls, shorts",2,Yes,12
55b86ca9346c69d2f494c71dc812bfe0,Shirts,2,Yes,12
e3fbe3f2d8a74e118d1474225f8f5991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f50ea24bcb5e68867e564e9b1d3b7cf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
10283f92909e82bf0fee040c482b91e3," T-shirts, singlets and other vests",2,Yes,12
204ee7b13c7955fa721294bd2ca69e7d," T-shirts, singlets and other vests",2,Yes,12
90172760fb43e77f4fe4556ef20f0d74,API,API,API,API
073d6afc61a0b93ff752ac1675fe020e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0feac2b4f5c7d7ebf15eb9dfac10db94," T-shirts, singlets and other vests",2,Yes,12
e84651035d9f14b50593b3421aa3394a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
