id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc5aa3fc7a91f4e79258d57802cc9c71,"Trousers, overalls, shorts",2,No,16
1958b93163fe2ae92dc7fe99506c7498,"Trousers, overalls, shorts",2,Yes,2
f423a39fdae150f38c2841d133d0ef46,"Trousers, overalls, shorts",6,Yes,2
fd8a4178b74fb7fa39fa5f8ea90ae6ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
f46e3c39a7e0d38b6add6401c499145b,"Blouses, shirts and shirt-blouses",2,No,16
c7915b89d2b0abf27abd33ba4a73c920,API,API,API,API
3453846723902cbcc6c48e0f9099fb14,N/D,2,Yes,16
74a1fd7f2d55a6f8e7eeceb4b22c45dc,Footwear with outer soles of rubber or plastics,3,No,11
cf75cf5e989ec32a80a38f85785effaa,Other footwear with outer soles of leather,2,No,1
bc1f60da811468a328ff0e504a909620,"Trousers, overalls, shorts",3,Yes,4
f97497ae0c3a09cd9aa2441b4214a8a7,Other footwear with outer soles of leather,3,No,9
21fbe037248f94123ae6568bfa5594c6,Other footwear with outer soles of leather,3,No,9
0b23176e1b5520866ed9e2b7be9c478c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
110da60487518975c08f82ac44851f85," T-shirts, singlets and other vests",5,Yes,9
bb58fb64c1f86a52e13d4dba1fae90eb," T-shirts, singlets and other vests",5,Yes,9
9cf10ccb986fae06d95f8dfcb8597c1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f242400c1d9f62f7d95c41f19d21bcce,Other footwear,2,No,57
fb4aab3d2d95bacae220c17c2fa33a6f,API,API,API,API
a8e317c6b89d542da6c11305799ffd4b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,61
cdab79896780976c3ffed53fa7d934a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
fa4244b166c625e2be7122f3d17b4a7d," T-shirts, singlets and other vests",2,Yes,61
c6b95f393fa5d3ec7e9d70935ed957fb,Footwear with outer soles of rubber or plastics,3,No,36
8bdeb699552b477f31fb385160ac2de1,N/D,4,Yes,7
1d878ff8cc11845e1d3183a8995a4109,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
1274f81d1950f09dbaae26ee50a7abaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efaf1d18f288e0085cba5c67f663de80,,2,Yes,5
855429064b2b432ea7cbc28d06fbd9b2,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
06be6b3c6059dc8c8f9e42448a916890,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
