id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6160d050199e053fad35008c75e646fa,"Trousers, overalls, shorts",2,Yes,16
f30018d53ab2d5fe17a0f636b37fe517,Of base metal clad with precious metal,2,No,16
1411f81c821574640a74d8c377d0c057,Footwear with outer soles of rubber or plastics,7,Yes,36
a6b152a156e05f7d4d81020c720c8a13,Footwear with outer soles of rubber or plastics,2,No,31
2f84bb969f2af2d4d6afc16487cf0df6,Footwear with outer soles of rubber or plastics,2,No,31
479bbf64639d5b162acb560ba10d3eaf,Footwear with outer soles of rubber or plastics,2,Yes,1
d266632aa87528ce856a99505d059c07," T-shirts, singlets and other vests",2,No,1
e5ed1cc16f8b66f4e95eb199354a137c,Footwear with outer soles of rubber or plastics,3,Yes,14
4ef5483f37a9ecedaf7b446eb5693f71,,2,No,1
cc213648b4eaa363aa4bb2addc102f17,Footwear with outer soles of rubber or plastics,3,No,55
ee8d43f408a43ef459d471fa4cd1d729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
327b0aa4f56094c0b4ef3e1f5144461d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6de4c85c26214a87edf8740e7b73b4f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
809237f41438eb687d2db285dba51061,Footwear with outer soles of rubber or plastics,2,No,1
8b55c0857911e5440f4477c10bf6417f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
fa657d2d97b5af7bd29b208325febe5b,Footwear with outer soles of rubber or plastics,2,Yes,16
b131a836621751069e945e2816218118," T-shirts, singlets and other vests",2,No,1
dddf55c331cbf78d73c0a8f45796af25,N/D,2,Yes,7
f92d6db1d2f44c5be3e33c362a2e086e,Footwear with outer soles of rubber or plastics,2,No,16
5dc993b953b8e05ffd3131b8c1266e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4ed62ca625062e7cde415052d55581b4,,2,Yes,3
e4454fb0b03b4847773fba66be9f5dee,,2,Yes,3
5e49ccbc35bad6412fbb18d3cafdda1c,Footwear with outer soles of rubber or plastics,2,Yes,3
e90c7d11eba4b252727f33f3857c7b4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a46f3864080713a52009b1642748bed2,N/D,2,No,4
8cc979d122322b85aea3cf1cc5bec263,Other footwear,2,No,4
328abe10c89a03160fdf2e17369cf68d,,2,No,4
813cdb0af12d09b5389c0e76fab86bfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b44c3d119d8065f2d0fec4000acdba5,"Trousers, overalls, shorts",2,No,3
a2d451781d626784162647b051e84616,"Trousers, overalls, shorts",2,No,3
226bf1a111eadbcf4d040ae8174531ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd67fcd641307fad21a27cd3e0abcaf2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4d934ff8537cce40bf97f2172e5e6167,Footwear with outer soles of rubber or plastics,2,No,19
b6fa5a08589e03616f4490a72f0bc826,Footwear with outer soles of rubber or plastics,2,No,19
a237b7115ae439030d2efad8bc5472f7,Jackets and blazers,2,No,18
04ece417a199a0ced55c0702bf321bf2,Belts,2,Yes,12
c0e5f0724700bbadd413b3342a05286b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ec4fb9b460bb51f81446de8e18d02d76,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
a154203cd2ef7d366bea6265a5596263," T-shirts, singlets and other vests",2,Yes,19
46e2d3af0d0a236b877902ba684d4363," T-shirts, singlets and other vests",2,Yes,19
c81cd335154ccd6fe3f43c5067a5a1f7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
9bf0c25f47e11c1a71daa086dfbafbfc,"Trousers, overalls, shorts",6,No,1
0150cfd5d168cdef65aba31690632dc8,Other footwear with outer soles of leather,2,No,1
fd41589314e6fd8eb86df491136aae01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
402a4b76d65d727aa67537b69aaba944,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
0e01b163c8039b1095ca8f17d7943c0a,Other,2,Yes,3
5c47911bcdfd0f9d4aca1af7e7a3f490,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
ebee9f4587aa3de0a29a0edd8092c66b,"Blouses, shirts and shirt-blouses",2,Yes,12
2266284698f88fa1f8ac8451ac4930cf,,2,Yes,12
3246ec8df8a00e7a912172a6ba21ff4a,"Babies' Blouses and Shirts, except those imported as parts of sets",3,Yes,50
db5f625e84e249741c8dda2cacac6bc2,Footwear with outer soles of rubber or plastics,2,Yes,3
202807259b522669202804fec7c7a9ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
96d0d186d6c1656bcd5b9261b9fb1342,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
88970d6aecbd0c9cb683fd5aa59e1435,Other footwear with outer soles of leather,2,No,1
abb70f958ff70f6d2ed605427c4a2ab8,Other,2,Yes,12
6476c85fc46c9cae19835cbc42a802c3,Footwear with outer soles of rubber or plastics,2,No,11
5ff60ee34bdbcc6dd34a16a0218d0408,Footwear with outer soles of rubber or plastics,2,No,17
9aece39cba5796c36e083cfa8e0c171c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
72745ba3161813937a2506582f5a0311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
3844da315d8ecca984a6443ea884c508,"Trousers, overalls, shorts",2,No,1
b1bc36800db4448b27506c794c861b4f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e0536ece178c15e1452fac09932b0c0b," T-shirts, singlets and other vests",1,No,1
4ffa5fc932a236c57235c0830d892ca5,Footwear with outer soles of rubber or plastics,2,Yes,1
68b048de0872f5107240f352e7ce4340,Skirts,2,No,16
ce5eb3f00b516ace2a871706910d4b0b,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
fc0aac9d10840e1737e7953f77106e59,Jackets and blazers,2,Yes,1
3dddcacbc67c9c102e7230031ca117c7,N/D,2,Yes,1
49e079c97fcbb7f278aff86015dfd264,Shirts,2,Yes,1
bf0b75d0453da4f59cd3fbb826315657,Articles of a kind normally carried in the pocket or in the handbag,8,No,12
3255a2bc1c9909f32d62a40c455e041f,Sunglasses,2,No,31
f6a859238c548ee3279ef969ac6b0cc6,Dresses,2,No,1
98f5ee06cca654fa7410bbcefd20f636,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
681f15499fad902937978528e0a3f3f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b9f5ca107f33a6b79631281ed918123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b69b4ce8e47429f8f78b01699949d6e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
753c855df44334f24ee1d772d8b7e6ef,N/D,2,Yes,1
eea492bdc9e32e0ca871683095725366,Suits,2,No,1
e7b5d2f425bc2a7d0929bfd9b48e9825,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
86f42c280bb8f7a524fca1d6f3bd159a," T-shirts, singlets and other vests",2,Yes,1
a5ee243a6e644e888cc8e66bd7ec8d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8309afbdd6d53404395576f7b212d9c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c92c3d796ef9b016acbbd39a952e3f7a,"Blouses, shirts and shirt-blouses",2,Yes,1
6f0ac54ab40953f499680f775ded07d3,"Trousers, overalls, shorts",2,Yes,1
59fd4c1b7cae309e359ce61a6aa8c4eb,API,API,API,API
e244f8bba121ca937ed916ab85a0ce50,Dresses,2,Yes,1
fc3d9eb0890e529cac486ab9eb3670c2," T-shirts, singlets and other vests",2,Yes,3
960b5910d2fc9395abd138a0f7f076cf," T-shirts, singlets and other vests",2,Yes,3
7d378fb48fbf250d1a29e60a56f39874,Other footwear with outer soles of leather,2,No,12
9587a163173f3e396e24a580f9a8358a,Dresses,2,Yes,19
b04885f76e21e00cd40d06eb1b1aa4d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88b78605631da73e0a14ebc998fd449d,Footwear with outer soles of rubber or plastics,1,No,1
af3549b14e7b67ea990256b60f0a24fb,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
c2716efd2c713bff1111b8c37ffb4f3a,Footwear with outer soles of rubber or plastics,2,No,1
a415b9a67a2e5e77eb0776dfd12ec69f,Dresses,2,Yes,44
8c2f17dc27d06392d6b5040253450143,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,44
c85097164b8e5b469876c7d3ba80e9bb,Skirts,2,Yes,44
f0991a725bf13efe2abaf261c4ed44a4,N/D,2,Yes,44
357c63008528c428ab23960abe6799bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
69e44738a8879ae0a2b545cdc9473f5f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
171dc288e0c4123c3331eefd1c94f8a5,Footwear with outer soles of rubber or plastics,2,No,1
22174e236d06952354ba596b03eaa5e1,,2,Yes,19
a683cd67435ec930fef399dbd2362b57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b83169380e7cf47851b418426f7e7591,"Blouses, shirts and shirt-blouses",2,Yes,12
7e6600e0e8623d774e0d321276a9af32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6d85bdb5e8cdec76f7cb353ff0c37e7f,Other footwear,2,Yes,12
83c17f00d332ab0efd2886cab8e01a96,Belts,7,No,11
41db24444e5166f7141a85a1ca91c805,,2,Yes,3
d22ea76ff85b3611abb501a4945a84b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
