id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c8597e7ed5c0fa969ce3c52494d86a0,Footwear with outer soles of rubber or plastics,2,No,5
477da0983d95bcf2049b7016f6e56c9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8c2efa79fd74bd402c0fbeddf4bd77ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
939f113185f5dc5f28ed2a2bc8fc23cc,Jackets and blazers,2,Yes,12
c7b86021bc60e4fa90a836c2005c4247," T-shirts, singlets and other vests",2,Yes,4
ccfb0d5392de3381728c7fffd8857fde,,2,Yes,4
a4f6122f4ff9b04cec9053f0dc83c777,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc24d2f78cc508b3bf9156f59a4ff060,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
41777ab654258ff71d2ed4e51a13d3f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9cc9632c123c563929a45066cda7b44a," T-shirts, singlets and other vests",2,Yes,14
3bcf7928cc38ccb59afc5c87ff167157,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1aab3ecb451c42e3c3c94ea13da56031,Jackets and blazers,3,No,9
94106d15d8b886cc439a60cac1e619c9,Dresses,2,No,9
6600d6daa76b4d561eec127d32de6eab,"Trousers, overalls, shorts",2,No,16
cb445e7487bb6fe51ea79003522c0793,Items of leather clothing & accessories,2,No,19
4a176dc4d5182a4c465e1a043aaa0a10,Footwear with outer soles of rubber or plastics,3,No,4
081b26a8bdc5222518e51ecdbcc2021c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
5c4ebfff6c6b8b91dc2a11a56db0b9dd,Brassi?res,2,No,5
6b62583978106bff7ad1ab4fabd10d19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
88b17a6a40a58249f65f2ab23faac990," T-shirts, singlets and other vests",2,No,36
3e6ac9543b125076b4e570520180fd36,Other footwear with outer soles of leather,2,Yes,3
3426ba7d0407b8b47f5050c3cb5c4302,,2,Yes,3
af756aac925876d8d15666b62e6fdb32,,2,Yes,44
6fb6646fd754ad4b8a6f0a88f7801f9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
50511ad8caa349f10d2b017d5320f74d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",10,No,1
eac025373fd8841b8ec327042efd2b60," T-shirts, singlets and other vests",3,No,4
c539d28979d6f12c76aa3c6f96315290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b02db25001515db8d0fc38ed9df222cd,,2,No,11
71b6753f70fff74032b3897815e8f9fc," T-shirts, singlets and other vests",3,No,11
53401e69b53e492be14d7a532c521e3c,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
32a7f7d0a6b6c49d50cb0ccaa0c78033,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
f48e34aa13c1a7541137b938020b8a65,Other footwear,2,No,67
07ebd676d9d8a26dcf496cc2fde423fd,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
efb1a00af0eb90f71cb142729b47dcb5,N/D,4,Yes,7
5f8e33133f4873736c7f496ce18b4c34,N/D,4,Yes,7
9f0739b33863ac5d391d3cba9dd26650,Footwear with outer soles of rubber or plastics,2,Yes,16
5d3d1a17bfceed6d6fbd9cd2bf5c619e,N/D,3,No,9
9ebde44a65996dc111f33043713c529c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
0dc4ae14988c1f79433e901c4d454e79,Other footwear,2,No,8
89da5fbf7c4df3fad9fba0cb7e4e57ee,Other footwear with outer soles of leather,2,Yes,19
8ac277a50b5ee8d2d79073ec86675493,N/D,1,No,12
39cd07db4e46ea3704abae9980d11b92,Footwear with outer soles of rubber or plastics,2,No,4
cddf97a969951d5d4db2728c7894524b,Footwear with outer soles of rubber or plastics,2,Yes,15
e81b242446051beef26f1b77447b7206,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
a80b0d78801cbc324e13fa9e0df7e4b5,Other footwear,3,No,11
