id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03665e97b7b8bac83067ff8210248a33," T-shirts, singlets and other vests",2,No,27
1a412f41a07bb24bfcbcc862cd6d9583,Other footwear with outer soles of leather,3,Yes,9
c0d660b38f278b7da734510a33112ad6,Other footwear with outer soles of leather,3,Yes,9
75c521656cd958d61b19ae2d3888c7af,Other footwear,2,Yes,9
d2346ed4dda1af1882824cb264bdcdc5,Other footwear with outer soles of leather,3,Yes,9
3040e431adca33846689d3d03f302020,Other footwear,3,No,4
3d877ee4c1b2d8d8b4e859874a38cf70," T-shirts, singlets and other vests",3,No,9
575fe733f34a412f3c6b5f4a7c7456cf,Other footwear,3,No,9
ad3778659ad512e7b5ca4e3d6ad67512,Swimwear,3,No,9
189e9a073607b8251ea1a79707c5f06d,,3,No,9
595555d41d79c7322c0ab68059f8e7fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0689ce099c0c57a1778853c6a9631c0,N/D,2,No,16
019b6d9d485f8e851c38cd832c646395,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c24f15480abc1629c99eaa98e94b19f,Articles of apparel and clothing accessories,2,Yes,19
9d38fdfda453170fb2b42736736774fa," T-shirts, singlets and other vests",2,Yes,19
f5af5d678f578f894147317f481d8327,Other footwear,2,Yes,19
8e12f6ae414ea97fd355e59f15f70a95,Footwear with outer soles of rubber or plastics,6,Yes,1
0381f4aee69c2ac20dacc115a78606e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e125f95fae86c729ee9cb27217919b39,Other footwear,5,No,9
56fd1bd336f2de80f2275329f64a666f,Shirts,3,No,4
b8d488e1909548311bb9c33587c979db,Other,3,No,4
8ca0849388c6f938fa6cfd764c6c307a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
00c8905e1c0117978428ec0a54bc7902,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1fb85f418a4f20cb97f5e4276fbd9b96,"Blouses, shirts and shirt-blouses",2,Yes,12
4adfe40bc6dbb93712dd8f5b12433c6a,,2,Yes,12
677fda162fddcebc4c3c007ec27e22b7,"Trousers, overalls, shorts",2,Yes,12
b253743218b561f2043846224e80dd50,"Trousers, overalls, shorts",2,Yes,12
1d412fc449c31f9916f6bcdd4b289f93,"T-shirts, singlets and other vests",2,Yes,12
a1e0bf7dcea1200a283ff7b7cd3db70d,Babies' Sets,2,Yes,12
eb98c317d257c3c48f20a4d900d8a30b,Jackets and blazers,2,Yes,12
f6b3f12657029ea5053b7a5954a458f0,,2,Yes,12
f9ce088fc53e45597a836ce228b95c3f,Dresses,2,Yes,12
d552b23929666da70ef03634bb16df5c,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
a37dc376950b0f99abcc34347ea88712,,2,Yes,12
62db04b438927e0b595ac02548142457,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
8e56122c0a80f317d5efbf9c21146556,,2,Yes,12
d66b50ad5e76a6bc2926d8d76075e68c,N/D,2,Yes,12
345ee35d4febd3880bb39a22e02caadd,Jackets and blazers,2,No,86
4d09b6cbca024d3cc29832a89075edda,Skirts,2,No,46
3288428c7ab521e2ec343fe06358f96c,Jackets and blazers,2,No,46
9d89bc79836c4ccb41734d7e00c34d9e,"Trousers, overalls, shorts",2,No,5
219fbfc052b11cd1d8420f7ac37edc65,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
45477baad8561fae5fbc2a548f186af9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c7893ddc2bdbeaa44ff13258b4dd4a80,N/D,2,No,5
fd0335369f7751c6c69ba6845a388c82," T-shirts, singlets and other vests",3,No,11
c9b10a983769b5a342a59064044314e8,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
9799e22fa64ffe0d9fab239fda77fe45," T-shirts, singlets and other vests",2,No,5
f49fd0d84449ae7f72f3bc492cd6c754,Footwear with outer soles of leather or composition leather,3,No,4
3efdadf7a29a168613bc6b15b72e3a19,Dresses,2,Yes,1
d373dd32a1d74bc18999cdda615bf8a1,Briefs and panties,2,No,60
5bfe8cfa45bf311f20019342a52017fe,Brassi?res,2,No,60
4a8d93b551c8d9dd7e0a612f7cdc7cab,"Blouses, shirts and shirt-blouses",2,No,60
528e48d02339717013bba6e3daaaabf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f819c66b2129302db5285133da68b857," T-shirts, singlets and other vests",2,Yes,5
0d247369a56e8da691a1627b5456e320," T-shirts, singlets and other vests",2,Yes,5
c223f8f01ff44bb50595c91a3c9ba040," T-shirts, singlets and other vests",2,Yes,5
3d5ea3d0e139d38cd37c264bb766a725,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
94dc2377ecb7ed5b29b93f09d59dd351,API,API,API,API
fb8ce3c610d86d64a7aa531229b50484,"Blouses, shirts and shirt-blouses",2,No,30
639d7849d764f4f22512131caefb9f7f,Footwear with outer soles of rubber or plastics,2,No,7
aee0a5f15565867bc78b2265bf1fbc97,"Trousers, overalls, shorts",3,Yes,58
a16b57c743d46558c255f67520c8fb1b,Footwear with outer soles of rubber or plastics,2,No,60
f6a388c3328bcf1e466da73ccc2b60d8,Dresses,2,No,5
1f6e186aa440fadbd18b4e4397b597d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,27
df8ee4425dfd76336c3aeb798d3d5903,Footwear with outer soles of rubber or plastics,2,Yes,1
83482cf7a1d51896992fbae89207f381,"Trousers, overalls, shorts",2,Yes,24
637c41a72717abcb9827343e84ba24e3,Jackets and blazers,2,Yes,24
e2548f5ffcbfb20a529c16d238f4d05c,"Trousers, overalls, shorts",2,Yes,24
f2bcd528fa9723c5b7258ab73643cb7c,"Blouses, shirts and shirt-blouses",2,Yes,24
cfa318cd69c8e611363936586bc1a18d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
f444e9e3b74172f1deaf63fae60c7657,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e3bd22c76e6b155e8de79fedc2cc4d53,Other footwear with outer soles of leather,4,Yes,7
208a3fd264c387fafd3cda86c8e16b53,N/D,4,Yes,7
2ac595f188153291663af70cba57971f,N/D,4,Yes,7
58df097c9f0c13b4f5d3c30806042ffe,Footwear with outer soles of rubber or plastics,2,No,61
07e35a2d06792d04f178ef24784f02bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3da4e6a164be1fd6df3f42c5e65d15a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0c68211ced9becf5017363fe2e38b9dc,,3,No,9
a8e15f17fe95c4987d058bfb28add81a,Other footwear,2,No,1
a32722b3cdcc657d955cfcb0c05ac54d,Other footwear,2,No,5
c6a10852122715f72607ee5f3a69f8c7,Other footwear,2,No,1
7ae8ee9d6e58edcb32cf955987aaf7c5,"Trousers, overalls, shorts",9,No,9
78b1d4b090ecb5891e8379f7a78d8532,Other footwear,3,No,9
125495a9e5c37157bce8432259933816,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
9cb61c1dff215b6ae5d09167029fc6f5,,2,Yes,4
a97a38f8bcdf16c8d11f2010bb409da5,,2,Yes,4
2bbf3273312bbbe314332f7ccca73731,"Trousers, overalls, shorts",2,Yes,4
bbae2581d18c905c97ce3e8395c0355f," T-shirts, singlets and other vests",2,Yes,4
57f465d46e5dd36345f0fbdb07cc7264,Shirts,2,Yes,4
b99cbf265918c5f08399262f2222f7f2,Other footwear,2,Yes,4
4b0f8ef888a4a292fd7a917587909fee,"Trousers, overalls, shorts",3,No,50
3a858a5206d6d9ab3bc0e99f0873ff22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d41d0fc703c2a6b54d74be6a8f4ceee5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a40e2c4854968029358b664f6bdd0538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bdd6ca7ae6ad86a3c6ccd30010b715cc,Belts,2,Yes,19
e66b52daddfe5183cbe0bedfca75778c,Footwear with outer soles of leather or composition leather,2,No,5
ae7bd39d6c24369964bc3b43da8e3b3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c76a10366dd02ac35f3223b3071b3a37,Other footwear with outer soles of leather,2,No,5
cc349cc108750d65e1042492e23d17bd,,2,Yes,12
286d90559f0957b23c105c174e9a9246,Other footwear with outer soles of leather,2,Yes,12
24d89973012de95e8470736100b6ca9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
98806541f4de487ee3cfe0a2c889cb26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
57c9fa300196f34fa5ee8849c8d65480,API,API,API,API
7096dc50a2c9871804cf31b7432efcfa,"Blouses, shirts and shirt-blouses",2,No,5
708ead15bcc548b2d1f9363678fc7552," T-shirts, singlets and other vests",2,Yes,1
b4bfd38e7e6d9e842faac3652902b453," T-shirts, singlets and other vests",2,Yes,1
57ff53fc39a8245983500088b9d7f2c7,Other footwear with outer soles of leather,2,No,28
