id,ddpsubcategory,shiptypeid,hasitemsonbag,country
66c218de79abd7115e3f93d485d69f46,"T-shirts, singlets and other vests",2,No,2
513238e175636bcea306e5ef8899bdd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
5096941f3f4d1cf4d5a3b3127d7a1494,Babies' Outerwear,2,No,2
522d4d133937ce9485e174e1ff665f8a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,2
629d50b21bd25e27dcc1b84823c18404,API,API,API,API
499dc18cf8b886f99b2ac550a6265960,,2,No,1
786a037b7af354bb51d47b68cef84058,"Headbands, ponytail holders and similar articles",2,Yes,1
fdb9dd5b4d36edfdf3a0e18d1ca9774a,Footwear with outer soles of rubber or plastics,2,Yes,1
b991219172b179630661a7d3e7a2a712,"Trousers, overalls, shorts",1,Yes,1
8af8c10744c0f53f01d474777721cd65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f0d5d063dd37a8b7e921fe19446cd42e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f6a5ab5b18d84aede76542d355d3d334,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
ff2c3bbadf1c388fd582423adddaf94a,Footwear with outer soles of rubber or plastics,2,Yes,19
2a3896546e6cf765965dfeee1ad20032,"Trousers, overalls, shorts",2,No,48
87509872cb743b72004ded8e772f8fc3,Items of leather clothing & accessories,2,Yes,16
426d5b873e56c705cc89cc10e68aa7d1," T-shirts, singlets and other vests",1,No,1
82f3b01b20db0da6bc0dbc96fb482671,"Trousers, overalls, shorts",2,No,2
05a50e7ce2e6e522f693452ce3863a87,"Trousers, overalls, shorts",2,No,1
972f17324528d6071630ac38715f4e98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
84b4a393d7fe6b0b9fba562ae2062d21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1c98caaa621267a454898194dfdea6e7,Shirts,2,Yes,16
1a950848414c65ab4a14275f7e111cb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
07175a64289e25cc60baf30ed7832068,Other footwear with outer soles of leather,2,Yes,12
dfb8606efe909006332f09e6102e6f2d,N/D,2,Yes,12
e5f60044756c0b18c7a23b0c2bb95bd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aa3dde2a65bc2122573fa04ffe5cbc7,,2,Yes,12
f251ce4542e78eaf8d50d971b8a36cd0,Other footwear with outer soles of leather,2,No,9
8c5fa7e82edc90ce0285896a9c72e81a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
e8c067aeadb21ddd8eba82cf945fde95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d18d28b5ecda71c8279defcae5723b71,Other footwear with outer soles of leather,2,Yes,12
d027a977d6f2a2c90f9d7ff49e1ae288,API,API,API,API
e99eb471887a1e0d5187f53233d95c9e,Footwear with outer soles of rubber or plastics,2,Yes,12
