id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ebea3d5ebde4cb3c706118248956ed0," T-shirts, singlets and other vests",2,Yes,5
3300fa008d9c9a76672a124298940222," T-shirts, singlets and other vests",2,Yes,5
3c8907c9dc26266603441dcb03dbe620,API,API,API,API
b20d1dcb0e3b7ce7a1c6722101f1cb2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
38c4412847d9c73365352e0f98873f29,Footwear with outer soles of rubber or plastics,2,Yes,1
7922b48a6a3178504c51c0d6b3b421d9,"Gloves, mittens and mitts",2,Yes,39
49dad0191b946eb3b3e293d979456960,Footwear with outer soles of rubber or plastics,2,Yes,39
49a23d48e8b04488b9b47b71a91d43c9,Jackets and blazers,2,No,5
cb8a730ea0d61db1032b10ebe69bfdb5,"Trousers, overalls, shorts",2,No,9
603fb91412daffe5a52add2649adf2fc," T-shirts, singlets and other vests",2,Yes,39
c1b039a2e119145a08561ae4c6898f6d,Of precious metal whether or not plated or clad with precious metal,3,Yes,24
6c57689b52ff31c4995e9f2af19773b0,Footwear with outer soles of leather or composition leather,2,Yes,25
14903f0035b55af10d8b76692ba5d321,Underpants and briefs,2,Yes,25
6d03e4c930ec8abcf4c0a2894e0620b3,Footwear with outer soles of rubber or plastics,3,Yes,11
9880ed4bf704d8e071253e6fd201779f,"T-shirts, singlets and other vests",3,No,11
7727d45644b508088c5634daa43c5dce,N/D,3,No,11
5f5a576aa42b6a0183ce98d677aa63fa,,3,No,11
90bc6d914be99653f34b6e1df8b09dc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9b62a66b3bbcf41dae9c3a2173ed4d6f,N/D,3,No,11
8b61382f2a37c48ed97d75fc15eabab1,"T-shirts, singlets and other vests",3,No,11
d5b77eccfb82ed3aee6d1974daa033d4,Footwear with outer soles of rubber or plastics,2,No,5
30a5147f284056698e1615eec123e35d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
b36ed3cc3dae8513f87921d51a3e05da,"Trousers, overalls, shorts",2,No,28
b4c01fcc128b1d3bdb3467bc30b6f11b,"Trousers, overalls, shorts",2,No,28
912d2bcee5558280d04ab259634d5d43,Skirts,2,No,4
324fee49da34dff076f77ea05f155c74,"Blouses, shirts and shirt-blouses",2,No,4
15e53233545859b21a445f342eae202c,Footwear with outer soles of rubber or plastics,2,Yes,39
549976f695dada6936ada57a34f8070d,Other footwear,2,Yes,39
ee488be4c7175fce6b3cf0df1306b335,N/D,4,No,7
1a936651d234941518a7a13ec46993c6,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
f673d48a71781e6c5ce7dec5a663adee," T-shirts, singlets and other vests",2,No,5
d76f15ce2b67e2a214bb692b2636e1f6," T-shirts, singlets and other vests",2,No,5
b641fb6798cb02b33abca94ad59d41d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecf7eb95376c627ad4811a259dedda6e,Swimwear,2,Yes,3
c6d4a87a3b0027a18ab3317154d789f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
