id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cb5447016f09e99ff0c06be8143ec3c,Footwear with outer soles of rubber or plastics,2,No,19
6464ba75236f5928023d75e46ea8a328,Shirts,2,No,19
95270fc0d3716e690e009576fccdf26e,N/D,2,No,2
6e8245f693deee1481e1c70f2377299a,Underpants and briefs,2,No,30
2e0d09f49f4d2b060fdaa53ae7abbbfd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
1cd684335f030f6e9a4c9183cdb7393c,Other footwear with outer soles of leather,2,No,16
0b72124e9b89aab3e90e6ac9fbc52353,Footwear with outer soles of rubber or plastics,3,Yes,9
0cb0e92a924ebcc46133bcf362cb7a66,Other footwear,5,No,27
52d0d7707882621f4dc49a4619fc61ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8045e60872b2bae44ec1eeee97f4eef3,API,API,API,API
c0df6888f46c9e13c7dfd30eb04421e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dcc8bb801caf0e5e4c6f5721e2f2c83,Footwear with outer soles of rubber or plastics,5,No,27
b3f8f6a4783f52f361e58d7884e2879b,Footwear with outer soles of rubber or plastics,3,No,27
49a6e3e82d94731e8a15792453975311,Other footwear,2,Yes,3
6a6ebe669a7efdd1e7a7699273c01ebe,Footwear with outer soles of rubber or plastics,3,No,24
2dda6745d9dc5d8c067d0c6b4b5b4f3e,Other footwear,2,No,28
04ba6e8b782f58c789c379dfe0bdbbe8,Swimwear,2,No,28
0e80bb7dbd4271cbf025e3ced6476028,Swimwear,2,Yes,57
abb4ddcc0cc75aed9b3a670d96a53468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
495fd383956125899deb950908b86835,N/D,2,No,1
39b61e0995758f4421ed073d4d14f649,"Blouses, shirts and shirt-blouses",6,No,1
970d64aff8c533a2ec14f76a6699037b,Skirts,2,No,1
e05d838e970b329bdd460ddfe9d01082,API,API,API,API
