id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a14cd2593459b4d9e332b66f0a32e43e,"Trousers, overalls, shorts",2,No,30
e24bde48c2e340e9bccd8944d8a7f213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bbedf48c1e8e9b566f35338f64ce5ca7,Swimwear,2,No,59
668fb720127ebf1cbd2c56a37ced9252,Skirts,3,No,56
6a361b06a7c8d012e2eff7fab123419d,Footwear with outer soles of rubber or plastics,3,No,56
f2a58e598827459a80521c0f5fa3825d,Footwear with outer soles of rubber or plastics,2,Yes,3
d857dab71984c5ee9da0f0936b8f6231,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
31984a41d077b7da800d17b731a1c606,"Blouses, shirts and shirt-blouses",2,No,11
013e440deed4e0dadc18ddc103ccf95c,API,API,API,API
f9b18e6dee8c9fcd9b69df085a218f4c,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
5f208e135f3b2f89f23234ac5a1109fc,"Of base metal, whether or not plated with precious metal",2,No,16
6ce2ca961f6514eb0e96df4397a939ef,Other,2,No,16
1aca8cfb955b3df65b34a559c564a21b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2c1616325ee22cabc582c73c042e756d,,2,No,5
c56202c5a663bee671a1dad811ca5a40,,2,No,1
41298550c317a27327b090f48bbd782f,,2,No,1
174210b440cf6b3ac2327cecab803c0a,Other footwear with outer soles of leather,2,Yes,5
a16a8a3e1e0e938f49106295fe628b24,Footwear with outer soles of rubber or plastics,2,No,5
7bef1dd55184281a9986e0b97092f08f," T-shirts, singlets and other vests",2,No,5
ff0eef522415dcb02be66938adedfedb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d62f977d44644baa27d98a735d858efd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ae8c3af90d40d788086997a0698c4ce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
