id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b4f6573e3c4a156e5643151513c5db1a," T-shirts, singlets and other vests",3,Yes,5
e61462f668b82bbcde067fc05c992442,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,5
e48786ed254d7a727d0e271fdc3935f1,Footwear with outer soles of rubber or plastics,2,No,1
28b336ffaabcac70d47c39b3802cd70e,"Trousers, overalls, shorts",1,No,1
5aed6809d47b5d9326144fb69cd99e42,"Trousers, overalls, shorts",2,No,11
ee5d054b9fcf55a5e5a4067ee7dd1e91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
134e56bab1859c30ee63180161c00429,,3,No,11
391ad3ec76a66307076454c4f33ab9ab,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
bfc9c337efd37f0ee20df67e5db06241,"Trousers, overalls, shorts",2,No,12
864f9a7910e0e51bfacaef593d3dafd1,Other,2,Yes,27
9c6e470d49dbeb845c2133119ef07e53,Jackets and blazers,4,Yes,7
e91484fac7d91bad53e85f8633e07635,N/D,4,Yes,7
7296b175d79a7a03cc96bffe9d119ecc,"Trousers, overalls, shorts",4,Yes,7
002973fbe6e2eced3f1d670d9269ffa2,"Blouses, shirts and shirt-blouses",4,Yes,7
702a8c78be3f36013ddf7a2fb7c67803,API,API,API,API
2d798521b9af2f5c4fe9a5a201e725f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a11c4fcf5d1844bab539fa6270265faf,Other footwear,3,No,14
3d7c754df1619dd88d185b9791641f78,,2,No,7
c7997a1dd9a5750ddbe32a0e9b3ed3e3,"T-shirts, singlets and other vests",2,Yes,3
cdab1080db7e0256bb7075a18cd3e321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
2f505ae7658b7d89619d44257b5b698e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b38f8c1b5d91b22e2b3b182c8d321870,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ab754c13cde3b0bc7e7a60c5c481d377,Other footwear,2,Yes,64
9e0ab3f7baec359c3e09c8a1e5d7536b,,2,No,1
a4c5ad5a20897b6d8eb3e6f6c174a160,Footwear with outer soles of rubber or plastics,2,Yes,16
f7d91704a3a8414e96733e063414fe2e,Shirts,2,No,1
fbc1f49ea90c2a9bd01b31506668a812,"Trousers, overalls, shorts",2,No,4
9ef8c90f40377bb435fc8ddfbb849e51,Footwear with outer soles of rubber or plastics,2,No,4
8c2bb16b0516228a0165571581a7bbc6,"Trousers, overalls, shorts",2,No,11
e391e22c36b4e2c246304ff573b83ae4,"Trousers, overalls, shorts",2,No,11
0f17d62d91dc3e0259cad0460d6075d7,Other footwear,2,No,4
d54896468832828519c5fddc96f1b958,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
788b8cc2de084774e4c43431eeed35d1,Other footwear with outer soles of leather,2,Yes,1
164ed826cb057d483519f59627cab80d,"Pantyhose, tights",2,No,4
01982bdca5bf05896d4a6a0843d6ac6b,N/D,4,Yes,7
4392864210be3c8907282794313d4291,N/D,4,Yes,7
32d2a0188f9ab09548b615dd596e7c24,N/D,4,Yes,7
