id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2b0273c3eef9c98464e7acb9c6956ff3,"Trousers, overalls, shorts",2,No,1
cf2fa6601514faa744dfe03db5c80fb1,"Blouses, shirts and shirt-blouses",2,No,1
cbcdd5696170e0afbd7b5e5f99e72a13,"Trousers, overalls, shorts",2,No,1
5630be79194d84818706a770104c4de2,Articles of apparel and clothing accessories,2,No,12
6b0ee9bf33fa2dd72cfb4aa274590500,N/D,4,No,7
de9d642cb500043ca0a450aa00ce58a0,Footwear with outer soles of rubber or plastics,2,No,1
0451309de29be4a4768f142d3d26b506," T-shirts, singlets and other vests",2,No,1
93b28f84a0f45f0621884ba0a166b1ab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
aeb9b7bc739735cab8b0d3c06ccf6712,"Trousers, overalls, shorts",2,No,1
1f068a987c138b82792b8ec2c714a926,,2,No,1
dbfd61e3cd88b210df1f0cf22cbfa489,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67f197a07a574aaba30d7b15ecc2bf61,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3fdd62a71173618d601c11675ba08113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eba3375e44759a8d8e5d66bea9cb25c5,Sunglasses,2,Yes,17
6c5a3c9256e8ef37b60f1479cb88d1bf,,2,Yes,1
b556c24766b5e82b76074cc89dccc11e,Other footwear with outer soles of leather,2,Yes,16
a59a6a1e34d22e8c255a17d1f214c012,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25fc549985eba12d68f0dfc95cce5a7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
385c6782d42c0fc9be164d592963be86,Other footwear with outer soles of leather,2,No,16
0dd1ccdc0a92ecb67d62d8f7f9eeb1f0,Other footwear,1,Yes,1
b5edf250db75e83c8a7120b7b4278d3a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
abccd8f0bf488e8f2fd3f2af04316ba7,Other footwear with outer soles of leather,2,Yes,41
94c717956185ea0c4563618ddcfc5f5c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2ac3dba3316415bc14216a7929e36346,Dresses,2,Yes,5
eb25a5a8628143ef97de18cd09f6a980,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
b3ae71410b0091cf042616c0cedc8131,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3eb742d20487b03551fd30deef1e5e6,"Pantyhose, tights",2,Yes,1
2488625993ebe1796ba4eb20572dfbbd,"Pantyhose, tights",2,Yes,1
4c17403bbd219a1b59c8d966009dc2e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a674473fec8cc12e2b9a6ac420da401f,"Pantyhose, tights",2,Yes,1
fe89e2109ddef695ba54eb5f341d9693,"Pantyhose, tights",2,Yes,1
b696541b35c57d7cb6818d665ffa666f,"Pantyhose, tights",2,Yes,1
24393a74ed9fcd9095f8ca933cc6adf3,"Pantyhose, tights",2,Yes,1
265a59d62f36a3082be66b69af64629c,"Pantyhose, tights",2,Yes,1
90199e6b9d94c02310d1a1813d92c84b,Footwear with outer soles of rubber or plastics,2,No,16
19a9edf669acf3c32bb052f1aa197588,Shirts,2,No,1
1d6aab1cde3a170da9f99cf470d2ac6b,Shirts,2,No,1
73409824393742ec747c6f85d694d73b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af8fc74dfc3d2943d3db2b754caab517,Dresses,3,No,4
8512aaeb58c10e0e5f8254bb61bbe268,API,API,API,API
acfcf3b57be207cbec486b3dbcb0547b,API,API,API,API
