id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eef9fa61d7854421853b079467523d57,Footwear with outer soles of rubber or plastics,3,No,9
db6f613e343e74dba3c6a638ee224a62,Articles of apparel and clothing accessories,3,Yes,11
396611b4961e670693dbd21d2b6f4e65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
fe8e9479039bd99a12d3b459194307dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b81dfc402fe860e9b608758212c3e32,Other footwear with outer soles of leather,3,Yes,11
18590eb21db64301d0c222f8db9f348b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37ced1e3bdac814363580634df65b9d3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,44
a8b4e1711d6984d13cb9050939f14dc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b71bcad26157ac419c80e4ab69f699e3,"Blouses, shirts and shirt-blouses",2,Yes,4
72d730cd771f0c34057130547a221709,Jackets and blazers,2,Yes,4
bb22bc843a179e9032f507daa9331113,Footwear with outer soles of rubber or plastics,2,Yes,61
9438e0bf007d80dda384f1999e4e697a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,61
ba49c5c2b0bc7428ec35bbc8772a66aa,Dresses,2,Yes,5
0b751586bf4ed642b7d73402c69d58a1,Dresses,2,Yes,5
c08667a5c4e674eec06bb4b2875395ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ad99889c96a89970eba3dd5fde1c55c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a12eaded8a6e8dfb3d9d0024ef1db0cc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6412e77dcea48ea70d940a19cca310a7,Brassi?res,2,Yes,56
0b0cc17e7d90de85af15234d4b342524,Brassi?res,2,Yes,56
e27ec7742eab023761a11d4e7f6fc924,Other footwear,2,Yes,56
3adedc262f84d0b2aa6df8a3e6a7854f,Footwear with outer soles of rubber or plastics,2,Yes,56
c2be9d15da478de8a9de02f9125a1b11,Brassi?res,2,Yes,56
6117aee0e918a83aa540c66a5edd6d94,Jackets and blazers,2,Yes,16
f77691bde3d6a064fb991949804dd137,"Trousers, overalls, shorts",2,Yes,16
0ea82ed0473fe23a7689c97a2ba0ddb3,,2,Yes,16
6859a3de9db0a76a63ecd4662db66fdf,Other footwear,2,Yes,12
0ae3ab06a10da614e7330cc1a7732301,Other footwear,2,Yes,12
5f1b1033464158f9e53b88c7b9a8ba39,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,11
3e90fcf6eb77f99ca719c6d2abd609b6,Other footwear,2,No,1
b1c51e33130a999a830dc605d9f19c8a," T-shirts, singlets and other vests",2,No,3
8398ebc1b9cf669cf602eb8040be387a,API,API,API,API
eb332a1007b6c1d6737cad5b6a59a1e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
7bf2e89950173786c9b06307f608a069,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
a2ba87ee952398c55af6d22824da2224,,2,Yes,17
924950b7b4d07ffb6bf8030f929d4899,Other footwear with outer soles of leather,2,Yes,3
e8ffddd620808f7dc21eaffe35c77bcc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
17199da566a795b6186ef7c2a98bae8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
f7abd7c9e3ab3bbdbd5268fc37ad706c,,2,Yes,3
4c4a9692b1fea555634e9a70aa55a1b5,Footwear with outer soles of rubber or plastics,2,Yes,3
1dcb8c216c657809818700edb43dbfe1,Other footwear,2,Yes,3
7c960f4ee92f33d7801c0aa0c252abc4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a2fd21501b8a7b663671233f7b5d7483,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
640fdc35a259b255ed8abd13f30adbcd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
05a7443b8ed8bbbd88bcae2ed8561c3e,Skirts,2,No,5
4135e89c3138834f30906c929a4f95c9,N/D,2,No,5
1c7887b94374bef3f6d41cd6fce98312,"Trousers, overalls, shorts",2,No,22
2d4858ba09198c45459fa978742b6e9b,,2,No,22
6fa9efe2c2b098248ebf3af98a77c804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e439c240afe1319bc6f94972389ddfb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,22
c1eb1d26b72273ab648c3b5de415786a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,22
02d4e2acd64f0eb42e3b07cfa7447bc9,Other footwear,2,No,22
23be2ef1f8c78daba9a7121defff89b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8f6458fa475287a20e61c542863e5cce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c7b8d93811fae2ee2d5d28e9650aee50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
dd904249fe6f48a363117b3c6a2d9786,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
32fdf2cd132ab1e04ca653339c6e6974," T-shirts, singlets and other vests",3,No,11
dc36ed50d5e2b6d6d434f9db4050dc47,"Trousers, overalls, shorts",3,No,11
dd91e83514dd3ffa2fb0740b7e0d4c5e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,60
f87056faf9477c07421e2502f7a0b634,Other footwear with outer soles of leather,2,Yes,3
3f2f1a8b62a9c8bf1100e50039c73d6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a48c5bcd0870f536f3963191e92fd0b6,Footwear with outer soles of rubber or plastics,9,No,30
d80e3d945da251cd103f093e8b03db6d,Skirts,2,Yes,5
021d1d0136653a65a2c56788103b5259,Footwear with outer soles of rubber or plastics,2,Yes,5
659ca9cb1a83d63c5207bd38a14eb2a1,Footwear with outer soles of rubber or plastics,2,Yes,5
4655c9736d56bb9080c70b50f805fef8,Other footwear with outer soles of leather,2,Yes,5
e2fb52675e06ed2b9c143270ad44bdc2,N/D,2,Yes,5
5e47eaada0592ff0acf70406a407ac92,Footwear with outer soles of rubber or plastics,2,Yes,5
19c3aa54390bb8abe6a679258dbefec3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a538a36fa4770aee5b04fb7f50fade93,API,API,API,API
bca3531762af8a993c4f60c48fd5e33b,"Trousers, overalls, shorts",2,No,9
bc23abf47361e3558625a20fc40b1118,"Trousers, overalls, shorts",2,No,17
b6a9d9e6cd24812691f1a0857d6481e4,Dresses,2,No,17
6c4a3ef53278a9c935e05b32956c09b5,"Blouses, shirts and shirt-blouses",2,Yes,61
e6ecf8615e076e02731e09ea8266f84c,Other footwear with outer soles of leather,2,Yes,61
60cd8f7f49edf3259e2ba98a026d396c,Jackets and blazers,2,Yes,61
d18c832e8c956b4ef8b92862e6bf470d,N/D,3,No,58
9e16745e09e3c2f0c7a0c722a1b12af8,Dresses,2,No,3
