id,ddpsubcategory,shiptypeid,hasitemsonbag,country
244a1b49363236bde3930288883e8a18,Other footwear with outer soles of leather,2,No,14
47928638e0167f68b16389775b44aebd,Other footwear,2,No,14
0fc857ff172e6a0363604e8bdcf86ee4,"Trousers, overalls, shorts",2,Yes,1
a104a04b5de4c7bffa5bf69d204be1e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
9dc4642d45e47e0c1799a55ac93b4a54,Dresses,2,Yes,4
c1873a205a7b7b021a082c65c7548d5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
279cd1156a86f8168b56753ee1bd0e35,Dresses,2,Yes,4
3570f730429d725df02efe37bb45324b,Other footwear with outer soles of leather,2,Yes,4
ce7cf3a2f1334f82df304f443b1339ef,"Pantyhose, tights",2,No,12
aab06e3e504518afa70bf9613e7e32e6,"Trousers, overalls, shorts",2,No,42
877638212861256c9cc89c428b96a29e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
f5995c90359dcd1defe22a90d936fc78,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
fc841e513da905da7664e80c91f54339,Brassi?res,2,No,36
c16a2e5d3f5c70f954488189c3b3fa44,Articles of apparel and clothing accessories,2,No,36
bf3db48ad49a6cbe21fa3ec8b97c8b83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
a1e7fb77550451d64aed45250cdcb04b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
26635479da1e7a417ff399ff9cbcec3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
e4c9f7ec8caa4aca38efbbcae59b6472," T-shirts, singlets and other vests",3,No,9
f0e6cbab5a5b7ea2821b2fe1c39d624a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
986bdd3d3beae0c7f63c1c771ff0e221,N/D,4,Yes,7
119653373afcc8c8f089832cb7eeb57e,Dresses,1,No,1
22c64ea90b762e830ec7019dcfe43fd2," T-shirts, singlets and other vests",2,No,24
cd57206be9022c27f6128ebdadabc8b4,,2,Yes,1
41768754d777815578bfe2fa95da614d,,2,Yes,1
48ac3f2c97f8d0a311a7b1ba0eb6cbf8,Footwear with outer soles of rubber or plastics,2,No,1
ecfbcf413cfa7fafddb6c2bd344e7a54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
45f23f73d34a1990256bfa70848fc7bf,Shirts,1,Yes,1
5361754d7fa731dc4608adc1ec4c335f,,2,No,3
dd2dde535d322743ac08d65bf6df132d,Other footwear,2,No,3
f2dc8351dbd57c759aebf55e53876289,,2,Yes,5
388823cb9249d4cebc9d677a99e1d79d,Other footwear,2,Yes,5
98df4e0ce8b3e458dddb60c61fe5a3b2,Footwear with outer soles of rubber or plastics,2,No,5
4ac686be58f2df517e217d10c200b5fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
289dd10bbb01640edf7d654f414f8624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1424a162cca536e450b014b300aaa1b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a4ec5ed84d4b6512476aa2ab5dc1feb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b175d7621b125020bec85e7165144da9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
ae4470bf1072ddb0e6a7aa68c3023b66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
459b78594305b61c394eba84d92abf57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95246a657d6744e50516f72ac978a24a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7eb38c169d0faad77374895a8bdc24c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c721af033e9cb9e718f1ce3ca2c4e09c,API,API,API,API
b6843d609731753361e972d4a14c3b24,,3,No,4
89e017e9e34cd057fb363397b02eabee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a4e24b3bf1c007d022bf1a5ef3565657,Footwear with outer soles of rubber or plastics,2,Yes,39
5162c8e2f5e54609e7f32ae984efe16a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
573748cf0c5fc9964b24ad2ee2134b23," T-shirts, singlets and other vests",3,No,36
74c51c08166a444760e2363ae10eaaa7," T-shirts, singlets and other vests",3,No,36
