id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e813c0a480c218bbe8e8dff0403e55d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
88d5768619773953d3f78e3743cf49f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
ce6c9de03689dd9b8c36ef26f95bf1ae," T-shirts, singlets and other vests",2,No,3
7df2504429690a7d57fd84c8cf6ea9cb,"Blouses, shirts and shirt-blouses",2,No,3
1020c2ac2da1d4eacf4b8533f40d8501,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1b4f02f5dd98319947d09e5ba2cfb9b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2863f5b210e0454efa542169d324d5fa,"Blouses, shirts and shirt-blouses",4,No,7
01b9a789b82e32a6fdb5d7ebba27c95e,,2,No,11
024174ca8dfa4d2eb1054196978d6aa8,Other footwear with outer soles of leather,2,No,11
cd4d427aed39fdd90372e8736e27b15c,"Handbags, whether or not with shoulder strap, including those without handle",7,No,11
24122f7a512a399ee285a75a3f612b63,"Trousers, overalls, shorts",9,No,14
7f3f9f7981ae09e8c6c7a7c4295f43e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
71e396c33b9f6570ec8a0043b4564069,,3,No,36
d7f61048facc1709baf53662aafed809,Dresses,2,No,12
9d53a26b76d89feba61bdea2be8cf0cd,Footwear with outer soles of rubber or plastics,3,Yes,14
5326151391452eddfe2d6d9ac11ff07a,"Trousers, overalls, shorts",3,Yes,14
f06c03f2aba0135ebaf463dd2cc53819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
2bd199cb8d8bc68ff50f3d04588c8d52,,2,No,4
e0d209b573203443c68e00d941af43b3,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d404125270043590874fc0bc772d6e5b,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
0eed61e287006b121b13c7cffca587cb," T-shirts, singlets and other vests",2,No,4
947cb59fedcb2ccf2e2a0862fa9a368f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caf84eceb14708906f2d9c1c85f42bec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83bd81a9da8fb33d3cf9353684dccb62,API,API,API,API
5771dbbd0291b51e3f10a24b986ed450,"Trousers, overalls, shorts",2,No,15
