id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed2ab8691a65b55b14fe515a0f4269cf,Shirts,2,Yes,1
b3af86a0243f6fff91ec7fab2d165a7f,Other footwear with outer soles of leather,2,No,1
2182b28dc2aa19ad6300e93e6cd1bd7c,Other footwear with outer soles of leather,2,No,1
24b6d21bdcdcdbb4bd9ec6324ae7c32e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5545a73824db53ae886df6a818f12db2,N/D,2,Yes,43
f6dc91b24779678395df58c542337ce2,"Trousers, overalls, shorts",2,Yes,43
5e199e7d6e248614d26784554a802027,N/D,2,Yes,40
44fad7829f04c55639913a5ae1a81bc0," T-shirts, singlets and other vests",2,Yes,40
75e1fd1f16ce59ee867969dc4866f73f,Other footwear,2,No,1
fce10460d8af0d09e06857c02df81d8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4dd7f5fc616aeb0f5a0792a6332c3667,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f2bd6d944fbaf3c3d8485cf272776073,Shirts,1,No,1
f823eaef35b9faf2b8711bcca613c2f8,API,API,API,API
d767538ab2e7f687703f799f48d39d94,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
bb7d4c19fb50e63925467f37827e359b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
157d3ca687d2cbf3e3ce4086a342be46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
189a7f8d33ac486b0bab1eb39ebfa7d4,Footwear with outer soles of rubber or plastics,2,No,2
24f0a6d48d0a7e3251dfd5e2d0b38443,Footwear with outer soles of rubber or plastics,2,Yes,4
3ebd1a411b367a58b44062a1dd7a0396,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35bb67b9f9bec8c31fbb56f8fbd5bb52,Other footwear,2,Yes,1
8b4135fee2634d84f1f4b17fa2fac964,,2,Yes,1
aa28d196c8c63254819d0d9ad71398fc,Other,2,Yes,3
b617ab757def41dac8f8ff4249510e13,"Trousers, overalls, shorts",2,No,1
812fc0be36974456c6d37372c67eea41,Footwear with outer soles of rubber or plastics,2,Yes,1
e754be85d9ff7c77415b15d5e618a622,Footwear with outer soles of rubber or plastics,2,No,2
f5c8e9ae385bb6a434f1340763b553cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f30233c1cb9e8d0694cecf81dc42aa57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
795ce513d657cf79a70ff31c7108e414," T-shirts, singlets and other vests",1,No,1
f78e256c05514a379a3b51cdbd867d34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
69bd9331f5e1411e5675f2079decf2da,API,API,API,API
16bfba6364ab6306d60038d62ee70eb7,Footwear with outer soles of rubber or plastics,2,Yes,1
8ea1b6c375343e0d058af3230c231e1b,N/D,2,Yes,1
8c83d216e0f6202858ab4f414617e194,N/D,2,Yes,1
56b7fcdacb7eb31ba2aff7bcfce1c9f5,Articles of apparel and clothing accessories,2,No,1
4bcbf8eb07d24fdd264968ce87ae6b85,Jackets and blazers,2,No,16
a564095ba2bf75463ae2a0dbab402ed4,Dresses,1,No,1
faba96b3ed0b6a06b1df38d0d223fd38," T-shirts, singlets and other vests",2,Yes,3
724e130086db03cd78a18ed1dc226a9a," T-shirts, singlets and other vests",2,Yes,3
b732896309e0c4fe1d40d55869ea99ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56a06ac31703967556541c1c75fac3d9," T-shirts, singlets and other vests",2,No,17
f8af06afa27a10a57c2fa0f373e655f0,,2,No,17
f49084ace919c6b582402db6d0e40391," T-shirts, singlets and other vests",2,No,17
3d483b1100427ff64dc67fb868f0d055," T-shirts, singlets and other vests",2,No,1
957835af890a6edd17c6743ac2e6b0e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
74ec3ea0c6a7bcb8b2cd6c65a9150204,Dresses,4,Yes,7
fe34c4a9480075899591adff927228b8,"Trousers, overalls, shorts",2,Yes,12
73474be877701413246707873c23a300,Other footwear with outer soles of leather,9,Yes,4
936a2e00675a688fc016b8ed01356336,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
8d87f52daec309b775209e90bc6742c5,,3,No,38
b86cf7efdc5c3d4275f819cc1c08daf9,Footwear with outer soles of rubber or plastics,3,No,14
317959fe25059952b4eabe2bf9ed13f6,Skirts,2,No,2
30dc38120c325bfdb2ac19bf9b99149b,"Blouses, shirts and shirt-blouses",2,No,2
6d84f26f6ffba19e7704126f4a82d13e,API,API,API,API
a127464ff7efa8120f3a1656d8b3588a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7066aaa3577e00d229f4bd330c586656,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
e23bbc2e08207d7825ca49b7dc0e3a68,Sunglasses,2,Yes,57
1037a5dde93c720085e50e1e5a963151,Other footwear,3,No,14
48c9833b7d2063213664aaa5784370fd,"Blouses, shirts and shirt-blouses",3,Yes,9
a17e09919f3a1941aea2203b03092509,Dresses,2,Yes,9
92056727b2e571749819dbfbe6a90f9e,,2,No,25
78ec660c58a5e4821a97c357539c76f8," T-shirts, singlets and other vests",2,No,25
a090dcb60f23ffd6670596ec1c5d660c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6432312f702f35a36dfa86b9fcfef278," T-shirts, singlets and other vests",2,No,1
fa10aa64d77013a5a9589ec489619b36,Dresses,2,No,1
cf4d88997665f5f7c2878841f80a5255,,2,No,1
effbd380518feffdf42b41dd3423f96f," T-shirts, singlets and other vests",2,No,1
