id,ddpsubcategory,shiptypeid,hasitemsonbag,country
729fbaf01455353285fd43871be6ebb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30de3848a3d427de6774066e0b9b09bc,N/D,4,No,7
413f2dc2067072c4339624db3d9fa537,N/D,4,No,7
de26c8e50deca7dbd638148d8799ce74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
728c80d8a69ff8c92e3d9a046bece8f8,,3,No,11
3a68abc388606a36771c8c8b8bf64129,,3,No,11
fd982f3faf6faa7b8049fcb713afb2b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
6597f708e3b4e2bfd2bbc97920d69e59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ec04a75ca6302d347df2f803efe8c5bd,"Blouses, shirts and shirt-blouses",9,Yes,4
6512943977de3daab2f86f70dff08061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9436535c0d2f5b452cf260f63ca8157c,Other footwear,2,Yes,12
57c50209953cb4fb4c0e9b9631f3802c,"Pantyhose, tights",2,Yes,19
e027ffbf4c1d80802a64ca25f39caa8d,Other footwear,3,No,20
597a30669470a5825ac4655a8aeb8289," T-shirts, singlets and other vests",3,No,20
493c8b3821e768713a4d1c5b1e7f5ad4,Other footwear,2,No,5
8ad2f16f1cfd0d6443a089c0624042b4,Footwear with outer soles of rubber or plastics,2,Yes,3
51e04cd4e55e7e415bf24de9e1b0f3ff,,3,Yes,11
8ecb8ebb08e20837963e95b2d8eded47,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
6c982c9657a6661e773e6cc2b48250aa,Other,2,Yes,4
38d0de8f29a1326da65e1f48fa0474d5,Items of leather clothing & accessories,2,Yes,5
f2bd2dc4768de1aadf66b36c31e29e7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
17e7db7285aca2e1ccc7bdf1b106c8d9,"Trousers, overalls, shorts",3,No,4
a2ee868039973701dbacf41a3c5af4ba,API,API,API,API
0dd552b30e0889e7fffcc386e3508484,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d01d080783ec584fbcdeda594b17b442,"Trousers, overalls, shorts",2,No,16
1915f6556ef3ac2c9fd7fef0d0bbba3f," T-shirts, singlets and other vests",2,No,16
d44836f6af3750d0a10bff027133bb73," T-shirts, singlets and other vests",2,No,16
6d2bb9eb2c15945e521e74f65e846d1d,Footwear with outer soles of rubber or plastics,2,No,3
3ad980cc442688dcd2cb1052725e2683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
66f870cbf6b7ef5d6d1c8a3d4671e775,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
00b0b4deb1406b3141a6de7c3950a424,Footwear with outer soles of rubber or plastics,2,No,16
02f0e6a7fa6ad9f53391a17e80335e49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ddf26bf6c716f9ad2d1b05a321e4b5b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f0c19e4e1cbcc224b862bb4579a06a7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1441f32b14b8433d109f166d7668c4ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4ebcff140cef36926eddf245293c8f5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a7be1228195896ae985f9c015fbe7af8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5cd2239c3df67e56db22342d046579c1,,2,Yes,16
d54c1acef541c844cc5d47d6a25cb029,,2,Yes,16
d2c5e56957e442851dfb4dd0236a8d85," T-shirts, singlets and other vests",2,Yes,40
05205552655b321c2b5eb6c76daeea63,,2,No,15
7829e6d847f0b9d897d940aa3f3b7b46,N/D,4,Yes,7
38b12ca2da2197746dd5ae6549648310,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3517db938a70f36f4e73cb9b0eb8f76,"Trousers, overalls, shorts",2,No,16
26079c271736e881b2c523644f8de690,"Pantyhose, tights",2,No,16
0f09698017af107026ad0b0be011fa73," T-shirts, singlets and other vests",2,Yes,17
2b9546fb885c5aa3a7802f895f56fe20,Footwear with outer soles of rubber or plastics,2,Yes,69
42bf85e14dc95c0ad727255443108b73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
29aaf96073ec131b599f9b6cee22199e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
d9ff19fd45832606232d6003462b96b5,Footwear with outer soles of rubber or plastics,2,No,4
d279b7b85cdc6930ed48a94c79f7a92d,"Blouses, shirts and shirt-blouses",3,Yes,9
c227f70597a4381bfb7e18a535028faa,"Trousers, overalls, shorts",2,No,16
fdbdddfe8c4df643ec18e5f931bada26,Jackets and blazers,2,Yes,9
47c95199b010148056eda6ac6f961c63,Articles of apparel and clothing accessories,2,Yes,9
3484575740e7d74362f6a1ab0ac89a50,Articles of apparel and clothing accessories,2,Yes,9
1a56a7fdcd92b1520a3508d47cb5adbb,Articles of apparel and clothing accessories,2,Yes,9
d9deef9391900ec69c80ff56917f3956,Articles of apparel and clothing accessories,2,Yes,9
365e0c4ae46e73e9e0ecdfa4e158d3a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2e0cd9827a0e602372279400b09c4f5,,2,Yes,9
83a203ccb030a515102d02037f2af2f4,Jackets and blazers,2,Yes,96
031f41342d850a9c4e0997d626ffe73c,Other footwear with outer soles of leather,2,Yes,4
7ddfdc796b49a4c12da5e0651d2f9b94,,2,Yes,12
7b9c4776c1fc3142bad2cdf062d90cb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f8ddf6d7c12e62d733cb1ebc55cb5511,,2,Yes,12
1846568d5a791a321a2b27eb5734dded,Footwear with outer soles of rubber or plastics,2,No,16
f7652e68e0da3f415d7a0cb66da9c510,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
7974a38b2a42268066c03442b2cc922b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
6052639706e0beb2fabeaf09d667f9b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6d4c6e964bc0078884cb7b22838b827b,,3,Yes,9
d4bc7c8d13eb8284436c4498f37f4a7a,Footwear with outer soles of rubber or plastics,3,No,14
