id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d5d6234b7c71e314821003624c618c93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8668371de613f630fe9f88746f045722,"Trousers, overalls, shorts",2,Yes,5
987c2218c06901a9007fa6dc37cee393,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
16e5878e2ea625c6731e394a5179332d,"T-shirts, singlets and other vests",2,Yes,5
29acede16e86a53971997add16944dbb,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
234e461624e96ea44c7a43486ec86d7f,"T-shirts, singlets and other vests",2,Yes,5
8674cb79273176575a3bb7551ae9c6d3,"T-shirts, singlets and other vests",2,Yes,5
ec55118c06a518bb2236fed17ae43649,N/D,2,Yes,5
ce38994169d1263ebf9fd850ef43c0b1,Other footwear with outer soles of leather,2,No,57
fef576f0b854d13d04a44cc965d54315,Jackets and blazers,2,No,57
b90460991edd9ee15a09381bf193b6e3,Other footwear,9,No,4
9dffcf69e55637cbc6048027f50cef90,Jackets and blazers,2,No,4
a386db51a57f3c84aa8d0a102a334447,API,API,API,API
809de78fe3b25ebe9551c0d0ecfd565f,Dresses,3,No,55
42ee6c43192f243d87294207bcacdfa5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f96327845a4c889f49eec140176dba53,,2,No,16
f22046aa188229e8c2690fcad73df83f,"T-shirts, singlets and other vests",2,No,4
94d8c1034dab63714f18c0e611bf48ad,"T-shirts, singlets and other vests",7,No,4
c40506aac44e36a9ed2f48f6b47319d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dddcc7339bd6056b6e144c9bc10a2f8d,Jackets and blazers,2,Yes,12
89ba01cf5936f8a813ed322c54e5c2fd,Footwear with outer soles of rubber or plastics,2,Yes,30
f342768f060d8caa90947e99ba279a99," T-shirts, singlets and other vests",2,Yes,5
14eda58bf4316db3866bb728dbfecbb5,Footwear with outer soles of rubber or plastics,2,Yes,11
727abdcfb0d6ae617581bb196ca4c26c,Other footwear,3,No,11
2f7df4d3280843a18d322b4e9b0e3c72,"Trousers, overalls, shorts",2,No,16
b3fd80bf426f45e18692d27e4f0400fd,"Blouses, shirts and shirt-blouses",3,Yes,11
ecea647171374ec993b050829519bd21,Footwear with outer soles of rubber or plastics,3,Yes,11
993f046901ad02a7ae4000c41cad86c8,Footwear with outer soles of rubber or plastics,3,Yes,11
4d9102e8d542aa807881a3a1fa568808,,3,Yes,11
1c300862c551a7b216ac3e5ca7a7f6ed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
2a7e1a9eb5afe77357201cc03bb6bb62,,3,No,36
5fb0146dd96f6d8dd1270574daf0852d,N/D,9,No,24
ad9628ccf54eeb9dc5d6a466252072a0,Other footwear with outer soles of leather,3,No,9
2bc9dc4ac02ec91548db8e9d8a51b73f," T-shirts, singlets and other vests",3,Yes,11
0a95c4373847cc58e1fc75dd42e8ef5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34a22ad099c14f5d28280ab2cc109bc5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
0008b3e338ce8c3377e071a4d80d3694," T-shirts, singlets and other vests",2,Yes,5
e1b8b7e19d531cc49ce2c5fee863eeef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
5f316ae76e1984051d7fdf029ae4fd05,"Trousers, overalls, shorts",2,Yes,5
37e75adf4787d8b9a803909bc15ae572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3c546095299f483723d68e8f50b0e31d,"Trousers, overalls, shorts",2,Yes,5
