id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e479ec6305bec1b8ce24db150b9d814a,"Trousers, overalls, shorts",2,No,5
59cebde1cf98148e649a94f418bdacc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0280e360153420b8a3f6bb3263799b4,Footwear with outer soles of rubber or plastics,2,Yes,1
d0e1f4d45cac01ddd0ff061a02c5fb2a,Footwear with outer soles of leather or composition leather,3,Yes,14
649e0e106471c57fda1846b199318950,N/D,4,No,7
ea8897419a5172bd6dacfe5932fc55e6,N/D,4,No,7
ee8cfaf92e87fba932724eccf668dcf2,N/D,4,No,7
eb61700fafba57352c22bb692f9d50c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
40206e1ddf6a399780d0cec88f24263f,Shirts,2,No,3
492def1e6ed5d0939a3c68d3721567ef,"Trousers, overalls, shorts",3,Yes,4
1ee4d540c7b66857aaff19657aaa576c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e6b101cbb658aadd34d65b3940b1ec8,Dresses,1,Yes,1
a53e9fda70d46cc4d3daf43db32532ac,N/D,2,No,1
c31c62b4fac385d9d02a7e12d0c2c9b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bb7a346ac5fc56a81ce95748d139e7e7,Footwear with outer soles of rubber or plastics,2,No,3
c50d19b1498cc43c8e6de79a24a13e98,Footwear with outer soles of rubber or plastics,2,No,12
238007aefe5d6e7cfb2ab0db7439a09a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
799e57290a4c10c7d74d3a3357431154,Footwear with outer soles of rubber or plastics,2,No,4
61c130498a68bf38e4368f69a8561cdb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c7ad8478c33048ead1befd5c4a4da0db,,3,No,4
230df6876eb147c7663065171e62b985," T-shirts, singlets and other vests",3,No,4
1679dab5174a5473974d0bfecc9e2b50,,3,Yes,55
2bcf658b39b0a1dc3d6c5486946b0c12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
655e10a057e519583e92793737ba860b,Footwear with outer soles of rubber or plastics,2,Yes,5
7b4adc78a556d7f9e587c39d0b8259b0," T-shirts, singlets and other vests",2,Yes,5
3c519bc8b20d1d2218398d9cac3e05bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
5477b4424223e5329f7e6def67de4e26,"Trousers, overalls, shorts",2,Yes,1
70291dadc0f1646c62fc6d434a3869a5,"Blouses, shirts and shirt-blouses",2,Yes,1
974febbc9910cfdb2c916f1905c95b42,Other footwear with outer soles of leather,2,Yes,1
ceefbd7ab939a1cd2df9c6d302f81bcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0f9be923b3848b2e1c7284bfb0ef2ab9,"Trousers, overalls, shorts",2,Yes,1
129a0e5c2ef21db828ce11b1d0e57296,"Blouses, shirts and shirt-blouses",2,No,3
c9068b117f8009e834cac2029e7497a0,Belts,2,Yes,12
d80c151360194616db15d08cff099814,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
2b8f4ad38bb3e4db037ba22c780aee2d,N/D,2,Yes,12
2495202675db9347c2c32429f17eb180,N/D,4,No,7
787bc5d183e31b9cb9c362a334d7b623,Footwear with outer soles of rubber or plastics,9,No,36
7d886c21eb561516cda442be70e75f31,Footwear with outer soles of rubber or plastics,9,No,36
240bf8a1883c78e2714381f4fa9e2c2f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
2691ede17bbc55d5ef7240a044622dd3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3293f05ba80e42565ea5f478b8c1e4ec,,2,No,1
