id,ddpsubcategory,shiptypeid,hasitemsonbag,country
114e6a97e6236a1a8e18b06f6d68c25c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
79fba3b0d2bef579afc440e30c261845,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7343a49563a2b23eeb22c14d263d886f,N/D,2,Yes,16
3d37b281c9d20fa0b31287b999dbbd60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a36489511ef14b89b3100a423a0b3dcf," T-shirts, singlets and other vests",3,Yes,81
abd75744f8bc18f81ffa5aca0021235a,Footwear with outer soles of rubber or plastics,2,Yes,10
adfd71256b5b366823193c71e0cecd01,"Trousers, overalls, shorts",2,No,5
74c040829e4620eb5628df19071ec670,Footwear with outer soles of rubber or plastics,2,No,4
6fad28dc918c302ede5ee2f2368228e5," T-shirts, singlets and other vests",2,Yes,22
080dac030ca04af0c790be62096a7a78," T-shirts, singlets and other vests",2,Yes,22
e907b7951e8495f876e69cc7a2367cad," T-shirts, singlets and other vests",2,Yes,22
fd59cc2c3b73a65665e32a63bf75e66f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4a7b0d0b8f0e348701320f67e472a52,,2,No,49
8fc28be0f5b3d619873fa9f33bd3b9c2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
9e1eec4fda066de4368dcee5e164bd23,Other footwear,2,Yes,1
6f9f58f258b43c09bd329b314337ff7e,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
31a0d5631fc4f17b2cad5fcc27b6591e,N/D,2,Yes,1
13e26a9721c02dc4a7b92122f90f553e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
860720c684a4a8020ae0a26a1ae6d1bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
50e06117f3be63b464d08b831b8a66eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
95e2166273e58f06c8c3c1fb496294c7,Other footwear,3,Yes,4
ce3676f32bf6bed5e334822c33b4993c,"Trousers, overalls, shorts",2,No,1
2a7e6d8fc5efa371f54a1d6dc0249624,Briefs and panties,2,Yes,4
163a909ac8aac28d3679841fb3b73369,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ecc026d1b6bf451236cd7f3e03a15f53,Footwear with outer soles of rubber or plastics,2,Yes,16
ceb08337cd773dccc222da912f05c11a,Footwear with outer soles of rubber or plastics,2,Yes,16
5a9e7747d2f52ee4f67a292d936111a5,N/D,2,No,7
3afa4784c1448db3c58c94142a52e0c1,Jackets and blazers,2,Yes,3
8c90876a3ef772e77aa972e4db8765ba," T-shirts, singlets and other vests",2,Yes,1
365fdd130956aa4adf96e11beb244fe6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
67481f7068037416353e66fe75540684,Other footwear with outer soles of leather,1,No,1
7af0c0ddd24cdfe7249099fc6752f5bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72fbbb5bf15872590f001c8ef2fa3ddc,Footwear with outer soles of rubber or plastics,2,No,4
e730f9c3d3d0c48d3f2d63c4235e7b0a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
27ed36bab279df67d58f4c7e7a4e84ad,,2,No,5
2911d2c77b7a12f1c85a4dbe05aa3e26,"Of base metal, whether or not plated with precious metal",6,Yes,1
a0b4c8a266782fe5b118588260abe838,"Trousers, overalls, shorts",2,No,1
de77f6c10666941acdc79b027c769acb,"Trousers, overalls, shorts",3,No,9
fcb9984a26c57898732826bf3b17c01d,"Trousers, overalls, shorts",2,No,9
e0f7dbf34f2336e5b1f895791b0ca47f," T-shirts, singlets and other vests",2,No,18
336e9ffb0a5a5cd25c5fdc1143c50cac,Other footwear,9,Yes,77
c6a02464854ef1e96cf2c211e40f09e9," T-shirts, singlets and other vests",2,No,16
4fecf61faaa2029e0df131e66fe9082e," T-shirts, singlets and other vests",2,No,16
9d721c83b14bd3367f4a166156963d1c,N/D,3,Yes,9
8a132b2b7209d69263c3ec1356c8c5d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e77ab7ab4384742146271a9f96ad6d0,Other footwear,2,No,58
b24b3b6d78c26e4a1e011bf43780e86b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
eed8679aea9df57dd93e8d2b67a2a1ce,Brassi?res,2,Yes,5
3dcf41ebd2152334b7d8688da30fcfd5,Other footwear with outer soles of leather,2,Yes,5
382a8940a758bce268fe1fd29c896264,Other footwear,2,Yes,5
3214b22640fb2bf733e2077720c5d0c1,Other types of undergarments,2,Yes,5
7d4004af9bdb8edbb13770f1d86a694c,"Trousers, overalls, shorts",2,No,1
054cb80a0a87cf6367ec5318be69c368," T-shirts, singlets and other vests",2,No,1
082b03364b106fa07114736f67196b62,"Blouses, shirts and shirt-blouses",2,No,1
24d0ffc560e75f5ae14cc91d5b20db70,Skirts,2,No,1
05bbb27b70de9086cf6ca6c07a62c86b,N/D,2,No,16
0c3517b19ec30d007a48965af4d5b048,"Trousers, overalls, shorts",2,No,12
a6fdf54875e408e2e07c374d7bd23f91,Other,2,No,12
a755d16f2b5fbfd79686905327729715,API,API,API,API
1ef83db8d5678fcc3f867a2be596451a,Shirts,2,Yes,5
32dbdba5ead43fd72facf84e516ba0d1,Shirts,2,Yes,5
bd9b5dcef81718c3b31b57bfc393f30a," T-shirts, singlets and other vests",2,Yes,5
420309902608f05802e6d9d942b6e0b1,Dresses,2,No,16
115ce86297429aa2893d16c3493aae24,Other footwear with outer soles of leather,2,No,1
7fed11c7f3967f7a2b52aacff087a9d9,"Trousers, overalls, shorts",2,Yes,15
6954b126e9545b2a1ee9ef1029a86185," T-shirts, singlets and other vests",2,Yes,15
5524ed52c3de034c556d88b4d7518117,,2,Yes,15
173230767182c8b6e1d9862d093c0492,"Trousers, overalls, shorts",2,Yes,15
