id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8bc730370592fe61cf359900a6f03c66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
53752469af44f2e749478dfa1b2aa2a7,Footwear with outer soles of rubber or plastics,2,No,2
eb158c46bf97fd614cb340fec8ca5aca,Footwear with outer soles of rubber or plastics,3,No,36
bd81b9af2b5864e59092b103183783da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d80ecbbbef6ab40a4e53d1ad2c3fc1b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
894e368023917a6632dea5a7f3a80671,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8978aaacfefc9eab2116d2473ec089c,"Trousers, overalls, shorts",2,No,1
0c59cdc2503ef2319e9ba065276b46fc,"Trousers, overalls, shorts",2,No,1
5e387b30389872792959f2a01e820b74,,2,Yes,17
9d900f4c1744964225e61dfda11c5b5f," T-shirts, singlets and other vests",2,Yes,17
ffd3c5e349fa5745159deef163b5c253,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
e2e5a2b50da03a9ddf60898ebb20ebf4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
39c67bf97432c509647a5b34df464d6a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a7c39420348e9c4680e306023eb06a3f,Other footwear with outer soles of leather,2,Yes,82
6cf5f1b050dd84564ef7a9fa34cb8f70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0bf88a7e99ac3df16c7ff77eb080557,Shirts,2,No,16
1bd50310e52b31aec8b06e820f62e030,"Trousers, overalls, shorts",2,No,16
d46e3413f37e00f3938085138f5f7105,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0a192239a5bbbd7eb5461f62e2f0ade,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
79d40ec908dc7ee842105a346fe2c336,Footwear with outer soles of leather or composition leather,2,Yes,3
fb54e1cc410e852bbaca827fc5d831bd,Other footwear with outer soles of leather,2,Yes,3
4e724df610312665500826ab87cb0812,Other footwear with outer soles of leather,2,No,12
b1b08961747142b4510bd97f18619ddf,Other footwear with outer soles of leather,2,No,12
1e190fa2ccc8c02b38374f7b16ef61df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
cef52d319ca6225107b2a1ef43372b05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7e7f6683b935a693972f5f8f4c8db59,Footwear with outer soles of rubber or plastics,3,No,20
e69d42f684dc2fa179cf1972659c0633,Other footwear with outer soles of leather,2,Yes,12
5b2b94fdbc229030780e87ba5d5fa206,Footwear with outer soles of rubber or plastics,2,No,10
b4386bea5ad5218c41e5464095e7feef,Other footwear with outer soles of leather,2,No,10
b2aa53f4a9ae8c317c75243382e58a8c,Skirts,2,Yes,1
4da4d1f3bd8c428ce9bfce69c5bc4729,Other footwear with outer soles of leather,2,No,5
7470862752b0794ceab5086a589777a5,"Handbags, whether or not with shoulder strap, including those without handle",6,No,4
9f98a345c6ac949c48edf527635b0cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e15c3c9bd7cf13f040f3af84ecb31e3a,"Gloves, mittens and mitts",2,No,4
cd59de82b4cc82041ee8eb1b43549ba9,Skirts,2,Yes,5
cd3625144831df8821a27bcf76c5e653,Footwear with outer soles of rubber or plastics,2,Yes,5
52f944862e84ac0972f866a99083e9ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a850bae28e3f05903320af79fb71ceaf,Footwear with outer soles of leather or composition leather,3,No,4
c14c140722861cca078f7afe5e2f9c85,,2,No,17
b2d07452cf118e98723c0dae380ea76b,"Trousers, overalls, shorts",3,No,9
2c7b8b128969fa101ea12f96959eea18,"Trousers, overalls, shorts",3,No,9
54518d4fb4f64443f15af92773cae428,Other footwear with outer soles of leather,5,Yes,9
3c90303bc9201b4afdcf261d40ea273e,Other footwear,3,No,4
f0e0b9f665c6d80b9846ae576a731ba2,"Of base metal, whether or not plated with precious metal",2,Yes,3
db44eb3ee4900a08b21e9f2ff8b74b12,Shirts,2,Yes,3
05c49d8ad656b7f9435f6371de69d41f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2e4c90cfa9f7f364387dde842fa8463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
954f815470e45af32e8e3916b122be48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a61898f5d0cd4651004b66d2ca1bcdf2,Other footwear,2,No,5
9191d7862c1dae7410fff400cc320cfa,,2,Yes,42
cafc8f4d2896377a10a8c13b57e01636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e54d0cd92dcee22f6f9f2e7ee93497b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
6751cb0a5737a644d0262358c2e942b2,Footwear with outer soles of rubber or plastics,2,Yes,12
0d2cea9b4ea675237405d236367f7b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
53b48d36192c9a6d43e3b4bd94145d60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5133c4705deccacd4b1ef11d8e74a513,API,API,API,API
4efc93ce552c200ce4389a07ef02514c,"Trousers, overalls, shorts",2,Yes,5
1a83ffabffa37753d307a0e4a2dd8baa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
b30a823f7b46f2915bad1e66099a2598,"Trousers, overalls, shorts",2,Yes,5
4b49f173bdb7aa22827bf036b52abe29,"Trousers, overalls, shorts",2,Yes,5
effdc5f31cf7e225a8e8179f4df2efce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
1dca41e3a4f57639dddf4b5a5e1a0fbe,Other footwear,2,Yes,4
5945f39f9f61fe06bf2a8e2624462548,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff577cadf879cde5bd354f6120dbcea2,Other footwear,2,No,9
f0abfd459fd16a2e1898355ed05a0165,Other footwear,2,No,9
5a0abf717d45b0b5a6b852859fe9a7b2,Other footwear,2,No,9
07aa55efa914bd335cfcfae098ed58fc,Skirts,2,Yes,46
99f730dbf27d81431f3f007066fa4fb7,Skirts,2,Yes,46
8e0181ec6401ea2a2364747493964e96,"Blouses, shirts and shirt-blouses",2,Yes,46
28d06484985f85172ebd1a0fdca32bb7,Skirts,2,Yes,46
c605f81bc9531f0a48032cc90f1cf479,"Blouses, shirts and shirt-blouses",2,Yes,46
298319d301afe8a7dba7e6372269cb5e,"Blouses, shirts and shirt-blouses",2,Yes,46
50770a75292cb89dc9c4e6c2992503b2,Skirts,2,Yes,46
0b81b173217e7a6a84265eb680293b14,"Trousers, overalls, shorts",2,Yes,46
1bc32e09ca647591a8258ac81323a969,Skirts,2,Yes,46
06b80355fb5d26302390029eed47f366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f9031cd7430c64a860be7b7b4db87cd,Jackets and blazers,2,No,24
a66a91884821d2d8f878589b4274ce09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
64440108d1cb46c778690c4d194435cf,N/D,9,No,4
