id,ddpsubcategory,shiptypeid,hasitemsonbag,country
159af06875c86a9a1f733c13d9d4d091,Other footwear,10,Yes,17
9e028b32f2d169f88b6347f3675240c5,Dresses,6,No,1
5fc2e74a8a348259044634565dfe62d1,Other footwear,2,No,1
8c74394cdccfe9b2649e2438b0dec8ef,N/D,2,Yes,1
d35b1f6288bb60494832372081eff4d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fc57a9776911ac67b7699ddaec4a3a1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
226f0223d5a617453b0dd396ecf478de," T-shirts, singlets and other vests",2,Yes,1
fe517079ed5adbc4cb229fe0e0ddbb0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
36f0052da9cf0f101267b6e7f6629248,N/D,2,Yes,1
655aa208a4b8c74b5dae827d7e7fae07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e2f6f354c473e40d02db0368bc7e7650,N/D,2,No,4
129743709823eda4bcd35f2ad71a3fd0," T-shirts, singlets and other vests",2,No,4
a07fed54cb59d6aa5e71369ac198ebc9," T-shirts, singlets and other vests",2,No,4
b9f62fc5c21f37f118cac125c9ea2da4,,2,Yes,1
404ffe960c11488f0575b18f8fc7ae3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6f2024cf0d9d761b5f1695e3dce47685,"Trousers, overalls, shorts",2,No,19
6e48d983fbd2d67fab63fd23e37f0676," T-shirts, singlets and other vests",2,No,19
6b5231610d8761c7e522eebdd2a936cc," T-shirts, singlets and other vests",2,No,19
31939b6d0fed2edbc5ea14f754b87b9b," T-shirts, singlets and other vests",2,No,19
c5a5352ec9f29fcb8b16d2db06130fa9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1b07d64358a2737707e8dd50a67c448a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7f86c5ab0b5a415c1a7583f667759f1," T-shirts, singlets and other vests",2,No,1
d65cadf76e746b6d83a75b3366dd06f2,Footwear with outer soles of rubber or plastics,2,No,1
147428f09429a51b6d837e1c84397dfb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e690ae791650d7cd0e73268aa3967110,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
89ee006344c97e17a8bd321bca2ca995," T-shirts, singlets and other vests",2,No,5
ed7f4b34b4bd7b335e3bc3973c26a643," T-shirts, singlets and other vests",2,No,5
18eeb442d491d9dd532560de5892dc43,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
414f6ce4b5fa2eec4d2560f403eb6c3c,N/D,4,No,7
8f452f8df4dc18b275e21da17ca1d0fb,Footwear with outer soles of rubber or plastics,2,No,4
b18feaa17a1829307b8197db4e4e7503,,2,Yes,12
a6d3936c5c70fac5e3a9b156e2a12a1f,"Trousers, overalls, shorts",2,Yes,1
