id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f78472e2840fdf08585b6c9c08d46d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,10
cd89ed9c42eacdbb8b8cf6a8e9b7b163,"Trousers, overalls, shorts",2,Yes,28
2cb735461f98bfb7c05448a199c5a90e,N/D,2,Yes,28
a1c828318c1d3d7285d87bb58690c1ca,"Trousers, overalls, shorts",2,Yes,28
e81fb108b2e3c39810b5ff69c964dda8," T-shirts, singlets and other vests",2,Yes,28
11fc4819164b34b57581c626d5a60426,"T-shirts, singlets and other vests",2,Yes,28
b18b52e2fc7e2cb6db924654cdf6dca5,"Trousers, overalls, shorts",2,Yes,28
a9091b218819321e8ff0789d78a43d17,Shirts,2,Yes,28
082a612985c841f97b262865ae8d9eb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
93affb170b206f0b0c63ab6e63d0d3fa,"T-shirts, singlets and other vests",2,Yes,28
c7d8b20cc191a7586593a3204bf2f46b,"T-shirts, singlets and other vests",2,Yes,28
743091389e86963e4eeef5832534cbbd,"Trousers, overalls, shorts",2,Yes,31
742fc563248507419cc0e4a07b4210cd,Shirts,2,Yes,31
14a58e78b1fe0e4f3177ba8b8418cc75,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
10202bbca946849f9db5e5c70ad5ce57,Footwear with outer soles of rubber or plastics,2,No,1
da06eecf5789009b1f964fc1428fc7d1,Footwear with outer soles of rubber or plastics,2,No,1
a7f7963554cdfe68bf02dab3211a6371,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
665b95bf996b53fa076a56efafb69d51,Other footwear with outer soles of leather,3,Yes,9
f4d57884af000f93e7dab3fe7d3a6f1f," T-shirts, singlets and other vests",2,No,4
5f45ff8d5409e19c4ad44ab7f1f87448,"Trousers, overalls, shorts",3,No,9
52fc19e2a5bd4dc3ef9450cbde813efa,API,API,API,API
4e2d738d565198282cec4727f8230333,,2,No,1
faf6cc9fe8f0c088315a7abba2532b6a," T-shirts, singlets and other vests",2,Yes,1
678e7ff24ee4af815adb171196c50c48,Dresses,2,Yes,1
0374fd31e0f5e98c761bd7069c73ce89,Dresses,2,Yes,1
11bd472e2dfd2cb3b8a8779c89465001,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
75ba18d6a2b6581773d8af96c31340ca," T-shirts, singlets and other vests",2,No,15
1f9585985f14b41541159753ad6bb64f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47a6a55308ab4251733cb0141dab020d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
62185c2aa924ede60fa60e5563b4489d,Other footwear,2,No,3
396ca5b12c198dcf21b2e672354a0287,Footwear with outer soles of rubber or plastics,3,No,4
13bb38e228e3125abbdfd92fc99e473a,Swimwear,2,No,3
01aee6e3a7b12de88d291a83ce2ea5c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4f7f68882f13a3235a8f0875bb1448db,,2,No,1
925851a759bb29321828c2af7f87a174,WEBSITE,WEBSITE,WEBSITE,WEBSITE
721018ae239c81faef4f6e4cea70bdbd,,2,No,11
01ad34e359e98bc023cac99fde40077c,N/D,4,No,7
17b831f90d3511dac9d278a996b7c234,Other footwear,4,No,7
827b5dfd88dcee907c9ba2d7a8218b1b,Laundry Bags & Hampers,2,No,3
79c541798743c7787757f5812b1a66f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
f4ae041ec602238e2a596238f88422ab,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
45b9df5d17f469fe5a1a48eaa8b0d7e7,,2,Yes,5
803175424f36d78ad47ca683543384bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4e6b73f3d2f2a6309bfbcff2bb7d3255,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",16,Yes,1
cb34c20cd794bc17bf71a09567dd61aa,,3,Yes,4
2f85f911ea5e66bad398adce89a74188,Footwear with outer soles of rubber or plastics,11,Yes,3
915139d76c497185cf8cba25ff867079,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e24cb05034979b7d344f80f726773097,,2,Yes,19
7862d70ede094f3b4ca17146959a467a,Swimwear,2,No,1
0a6855524e2f4b6de63f6b4a3b401c15,Swimwear,2,No,1
9089938353c054c5a9d06c6a59400b7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
03994df97647d58005f64f5dd49d507e,Dresses,2,No,4
f854efbb36488f97e140edc31b3df87e,Dresses,2,No,4
46b13de831ca2b4c41bb14857b8e64c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7386c444598a939f76796938e255682c,,2,No,3
df8f9abfe66497aa8ead864c700d3a07,,2,No,4
b199b4e5775b31ce04440f25a3e3bc6b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
6441c97a46d8004d720cf3e94d783ad5,N/D,2,No,3
318ab1432e5a8bdd2cd1b8f88aa728ac,,2,No,43
02c96d864f11f25f0081a010773a53d8,Footwear with outer soles of rubber or plastics,2,No,43
169b296e1da07c4f10b5ff56d4a2822c,Other footwear,2,Yes,3
06215cc324bc1d59b8091c2a5d080b97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
633823aec4a69996320149429be0fcd0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5a9832ee393981809273aff44b662717,Footwear with outer soles of rubber or plastics,3,Yes,4
7adbe31eaacecca2f226e7c20bf3d8cb,API,API,API,API
