id,ddpsubcategory,shiptypeid,hasitemsonbag,country
962f75c763e2b2450081e1974218b975,"Blouses, shirts and shirt-blouses",4,No,7
6d1c71b8c0eeefd7b057e6771f314426,Footwear with outer soles of leather or composition leather,2,No,14
bec72f75f4ad2f47366ebe80e93adab6,Sunglasses,2,No,7
7411e4b038ee4105db7cc6e403bd06cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f14ff1876fbf36917c3b1d5e21083097,N/D,4,No,7
7aa31506936efccc8ceeb421b4ffbe86,Footwear with outer soles of rubber or plastics,3,Yes,4
e06b80b7de698a09e2542d6ea1a2d322,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abc7afbd81ab78bf9bb445830bc923e5,Jackets and blazers,2,Yes,30
fc4f4e5a8a1ea8d986f49bd6622201f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c592f4fa06bc967e679035cb9821afba," T-shirts, singlets and other vests",3,No,11
80c07d3b7043d41a956010cf44fd2bc0,,2,Yes,58
34043da52c99cb18990b93561e914410,,2,Yes,58
fb2bee50f161dd6f88b20307f67b5bfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
c69f01c3565f5dfd7f719f39d6374e68,"Trousers, overalls, shorts",2,Yes,61
f91a4422bf418ef349512030a1b0bd0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
9b2f93318060f01b71bdcd56392bc98b," T-shirts, singlets and other vests",2,Yes,45
8f944a6efebeb4cddac431cb647fe7c7,,2,Yes,45
762002bc4a87fe84a9f39e3d9ffb79f5,Footwear with outer soles of rubber or plastics,2,Yes,45
811674636041cb28615313eb6fb03e03,Suits,3,No,9
03cf96f79d5c6344589a3fd64db840f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
c5e6776d8a32bf5f406fda3ad9a7cd31," T-shirts, singlets and other vests",3,No,11
4d5dd72c63ff0c5ee19dd382855312fd,Jackets and blazers,2,No,4
15283bd7ea22086c4f39002eca95f63e,,2,No,4
76dbbd401a4ec96c2f0c82ca65ae0839,"Trousers, overalls, shorts",3,No,4
f466ab49e10a4c38ae70ef5da927b8b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
54b859d054add2c0ec16836cad28ef4c,Other footwear with outer soles of leather,4,No,7
622f7a7ac0a5007f2a91d98a3b6cf15f,Other footwear with outer soles of leather,4,No,7
0ac0cf9310e86671a507a3cc2790773a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3717966fc3de1f38d6a6624a20f76877,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
838aa6d075cc7c5b9eed4c3177194358,,2,No,4
d8193628ca48e98f2304f61f995a1c0a," T-shirts, singlets and other vests",2,No,4
5565915db13c04362062ae90117544c4,Jackets and blazers,2,Yes,12
3d1e255fb275c34f3687bd7622bbc0a5,"Blouses, shirts and shirt-blouses",2,No,5
16d96a8a233071f952462430914c9820,"Of base metal, whether or not plated with precious metal",2,No,61
c2fba789daeabf216c628761df9d9fa7,Other footwear with outer soles of leather,2,Yes,1
4d17b67e16c26fea308423ffc63ea576,Other footwear with outer soles of leather,2,Yes,1
f8137de55cf1f92f843f2c449a185574," T-shirts, singlets and other vests",2,Yes,5
752fea9b57a33333abe78c021fd604af,Articles of apparel and clothing accessories,2,No,2
3e3b8b7b1649473356cc6dca6f982579,API,API,API,API
bd35674da2e79e54d45d56d1c61f2f4c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
e3a2ccaaf0598430ffcc895fa341ff00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
f20e841760030664bb1c1a668b359aa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d84bd8c4512f53e78afbc57ed97b1a84," T-shirts, singlets and other vests",2,Yes,3
dc7c9db5fd8b3211478111751afac345," T-shirts, singlets and other vests",2,Yes,3
d87e691b832cc2edae03c9e9c720e607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
7fda2ad9c89a7fed73639a82c915fbd9,Footwear with outer soles of rubber or plastics,2,No,4
1c1317e5821d4c2d5e968f625aea4a1b,Other footwear,2,No,4
