id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d19cfc3d30fdd5b956ae95f0f032afff,Other footwear,2,No,7
292c408265d84b6b27f5da8146426c49," T-shirts, singlets and other vests",2,No,7
e818b8c758488b18fc298ea8fd85bf73," T-shirts, singlets and other vests",2,No,7
46ae0587f328ceb4c9dbea8e2fff6105,N/D,4,No,7
9d9ba170e90a8dde2f5b13a6273f7f13,Skirts,4,No,7
dda66a3f1e1a67ea5a7415b0d44f7f5f,,3,No,9
2241f43b92035c67d022155bf35118f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
ca82444f4d216bd7b836d13a52513a97,N/D,4,No,7
821a4c479887558b7dbf4e5617483a31,Other footwear,2,No,3
86ffe4695720bf72fc7bea9d6b215875,Other footwear,2,No,3
e146c4977f2e8c96b10435c1ca6f23a2,N/D,4,No,7
085c677108f82e0ffc2630bc836415df,N/D,4,No,7
50874c2d8a163e5d5f9e212a40244904,N/D,4,No,7
f6fbd1bcd99ea551c6cf67f6a4b9a09d,API,API,API,API
e76d9d1e521887801510252b5fe6506b," T-shirts, singlets and other vests",2,Yes,7
d666e50169da95b5e54b5da88743a8d0,Footwear with outer soles of rubber or plastics,2,No,16
ddc5a589c0e8000492fda51e48c8c242,"Trousers, overalls, shorts",2,No,16
e8e39ed0b748d6014af82a48d9295c20,Footwear with outer soles of rubber or plastics,4,Yes,7
a85a8cc5ceaee2920aedacd892d6a6bd,,2,Yes,7
daa2a9b75ae593dee9ddf1f95faf034c,Footwear with outer soles of rubber or plastics,2,Yes,7
8d0040369314ca2a3662426f81d65c21,Other footwear with outer soles of leather,2,No,33
2f9c6f0021b1a2ed9dc83700a1a7a552,"Of base metal, whether or not plated with precious metal",2,No,4
41bd2f959a549d45806ab16c5bfc0950,N/D,2,No,20
a6043051658a925fb12ffd374f568ac3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
4555482463251ec5a755242a7a776d25,,2,No,14
63b5e52c1c14c1e2d605c26f7e66c31b,Footwear with outer soles of rubber or plastics,2,No,3
44617db10f86cce229d4121f0ec73a8a," T-shirts, singlets and other vests",2,No,45
57a0c2aa3ccc9b267f52ae907d806ef0,Shirts,2,No,1
e5f8c36dc76982814d860456fb03e370,Shirts,2,No,1
ad4ee7108263ca105f519a69ebe254c7,Shirts,2,No,1
f1653f96852adca2d5e3dda373ed0e08,"Blouses, shirts and shirt-blouses",9,No,4
8b1759df6f09837a0f84472df9e13f91,Skirts,3,No,4
a12771f7ec3b5ed150cfde58b2d40a82,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
d91780a2acb47f9663be5077d01b8543,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
31b744ae9091c97d73f39bbb817db9dd,Other footwear,2,Yes,4
5b3743f01cf8934ac4bf963bb088178b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
576e7490e1719ea2d235ab2891c46a95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a342e8ca70d55b6b1a33916e206664df,"Trousers, overalls, shorts",2,Yes,12
1b25cb667295f64c9cdb38f0323f6272,"Trousers, overalls, shorts",2,Yes,12
cb72847ea60eb962eaffd90812b7c2c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7d5b9da88b052fa64652b6e6381d229f,"Trousers, overalls, shorts",2,Yes,12
1c0f7295fc321ec21e427f0c2a24579f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f395582c9db6d518cca87f5d1002382e,Sunglasses,2,Yes,12
1245f9eb6b6a3012ba59a9d2679f5d64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
014ce4b3d4fc364f1381db03ad3cb356,WEBSITE,WEBSITE,WEBSITE,WEBSITE
774cac9300b92c360737b7b2f24f60e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
