id,ddpsubcategory,shiptypeid,hasitemsonbag,country
573c05e88d3ad981bfb041a5ede967c2,Footwear with outer soles of rubber or plastics,3,No,4
07ce8281f796307db33adfac50aa91b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bcee1887e62a668c01b5252c92023b1f,"Trousers, overalls, shorts",2,Yes,55
872e30770f6c1302bd64d296bef8e9c6,Jackets and blazers,2,No,1
ac6023068b47882e50a72a7401c5377f,"Trousers, overalls, shorts",2,No,1
d17d7e0b80d1c5cabfa865437a22cc27," T-shirts, singlets and other vests",3,No,4
975e0837ae06c5c511f9716bfc41681f,,3,No,4
7ed213e4a57bbab877df785f85415179,N/D,3,No,14
4b946ce558c84041ff1b5975b37ffb60," T-shirts, singlets and other vests",2,No,3
d1abb50137a0b179f4dbcb76a57ee7e3,"Blouses, shirts and shirt-blouses",2,No,1
7c094042b226e43e730a8febe1c6315a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,55
a56a5d1171beef40adc24af72349c370,Footwear with outer soles of rubber or plastics,2,No,14
f38d11dae7d8e0ba5375da0bed20d003,Articles of apparel and clothing accessories,3,No,9
d74e1925ecdbec121baaeccf938fe139,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,82
776a1df0670c1743b77e541d1cf4387c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
93877243a753b9448d522d016dac6a00,"Trousers, overalls, shorts",2,No,1
4b80de6d6b1a0fbaa62ed298ff7bf152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e8b3ed0ab3b41af831e4197e98a0145e," T-shirts, singlets and other vests",1,No,1
c0a9603234fb5a5a9fa08a15dd8cf2c8," T-shirts, singlets and other vests",3,No,36
bd42fb12a5d223cb698660dc5f437bbe,"Trousers, overalls, shorts",3,No,27
ca98ab2d8251636ac8f05904fd492124,"Trousers, overalls, shorts",3,No,27
b2b87420534c3057f6d5259482313a8d,Of base metal clad with precious metal,2,Yes,27
ba8776b5e3c8508ad58abde379e18ef9,Items of leather clothing & accessories,2,Yes,81
f925d1245ef777ed1905b7e03297a8fd,"T-shirts, singlets and other vests",2,No,4
df724c7e8c01d02b07552016af0b9029,Other footwear,3,Yes,4
d82905d09064ebc1c2881548029c8743," T-shirts, singlets and other vests",2,No,3
5a4e2c6c8fab50e4e971eaf37c15401c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,1
5c5e400e89d5434cbb64f485fb7e1197,N/D,3,No,11
33acd7a2a52067fb48ecf948c6037e41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c83f84d3ba7aa7147878f6a2054b976," T-shirts, singlets and other vests",2,No,15
ebe2fae88ca51acbb4109510d63741d3,Other footwear with outer soles of leather,2,No,1
c5b5e323492f50dc2549c78e2692ead5,"Trousers, overalls, shorts",2,No,12
e31538f00546e92318c1f67821507635,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
802391e4d31fb7167cfa4f019ac8445d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
93e12ae6cfccae29b6eea489cff84df8,Dresses,2,Yes,1
e772aaae4bd07f6e1f66c7d2dd697736,Other footwear,3,No,13
435c49d9692ea1cd1c73b58facd4bf89,"Trousers, overalls, shorts",3,No,13
d5f74fdcf6f9bd1e81901fa5a4fc6508,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,13
978e9ee25edea456a6fefceded18b42f,Footwear with outer soles of rubber or plastics,3,No,13
ec2b716d5dc4bd0166323acf86eceabf,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,13
4e7a139ffdef57a1a32994044d48405c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,13
ecb3fe503f96ed830bf2707f2844437c,"Trousers, overalls, shorts",3,No,13
5decdb2341b4bd318a29290a5a535a6a,Other footwear with outer soles of leather,3,No,4
361252a0370ee9b8ce966d2c06ca5f1d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
397b352fadebc19763473787a19f48c2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
592ec7153cd4d83e8f31b1f35111c9bf,Footwear with outer soles of rubber or plastics,2,No,5
55ea0e81b1d96521f50dfc03988f538a,Footwear with outer soles of rubber or plastics,2,No,5
41ddbbced55669818b2a40f4fed46f56,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
19d329403f02e2da265cfc05d41fd253,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f6d06aec4fb72a04f9cd4020bef5e10f,Jackets and blazers,3,No,14
0b512404b0411e623f64ec8981f8ae21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e515ab6ded83dc08394f3e75ae55e0db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7a9b6eaacb9f0b899d9aeb85755ed0b5,,2,No,1
f241dbbbee0f05a86ba3dd1dae8de8e6," T-shirts, singlets and other vests",3,Yes,89
b7c86ab5a6d01203437a1b07378efdfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4068eb43d48b04b192fa13f6c01d91e3,N/D,2,Yes,14
1f24d47510b09b87ab303090f831483d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
109d981eb38a8d5c58ea31052f257de7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
9e1ea7b41d62360ac369ee0bcbcd1678,N/D,3,Yes,11
76c8a5bf0f3faae0274ef86e30e44e8b,Footwear with outer soles of rubber or plastics,3,Yes,11
944fbd6c03702421191145f76302542f,Footwear with outer soles of rubber or plastics,2,Yes,11
c874b2ed8df0deb7a9269cd6a7895966,,2,No,12
9ee4fbdff8524bc085b8ae5997c71ab6,Items of leather clothing & accessories,2,Yes,5
c9776883d9660a3b6488fc60e63f6ae4,API,API,API,API
c0c9aa582bc0916b76a895a06d1f0763,,2,No,5
c51a662623331dbf15510d74b5dfa5d6,"Trousers, overalls, shorts",2,No,5
10a45e8717a99913c9c26362378c4402,Other footwear with outer soles of leather,2,No,1
95523bfcfd50bae5b3cabd328bcdde6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4fca37194411b8aa91254b2aa191bfc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6e0380dcff35db89b9a6203d4f6676fb,Dresses,4,No,7
ab1ca5c12c2774cf44b434226e981082,Swimwear,4,No,7
e5cf920230ba75387e10245d47a7ef1e,"Trousers, overalls, shorts",4,No,7
b412544fa156661fbf2794bd97c2977c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e47f7ada4fad1a73c2da6e2f175bdb75,Shirts,1,Yes,1
b62e8ddace1aa52b91cbcf0a2ab02075,Other footwear,2,No,4
0e9bad917997d6ce7c4f76ff32a8f0b4,,2,No,1
ed14600b5bac29dcccf08af9703025bc," T-shirts, singlets and other vests",2,No,1
1cfe88b631d8aadd96d5cb1a44e23d5e,N/D,2,Yes,14
60e9e969d47183ae1cd0a9579f828054,Other footwear with outer soles of leather,3,No,4
8cf81a517605f1838c9ac65b2be20d37,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
db9c8f25316a8e8160a014fdc8ef6408,,2,No,3
80ef8038d8580d5c722a9a4394ce72f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
b76276216b4b4aa8bc5f8cb845819433,Jackets and blazers,2,No,3
40e2e8246ecbc6dfd63407292a2e31b0,Underpants and briefs,2,No,3
c2ae285c62844507b142d3c39f45f6e5,Underpants and briefs,2,No,3
6327cdcb43e0a39448abec80ed86fe20,Underpants and briefs,2,No,3
b05519170c895833dd03f4e981243618,Underpants and briefs,2,No,3
2722f07434eecbd0ed65387922cb8d6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31ac24a3fe63a2a2021b6450cf27e2fb,Other footwear with outer soles of leather,2,No,3
b7db9d31e6f8538e6e91677228355f76,Of precious metal whether or not plated or clad with precious metal,2,No,4
3d775fa3924910a2709f955806cf872d,"Trousers, overalls, shorts",4,Yes,7
03e760d440ebe316708c61f2858d6875,Swimwear,4,Yes,7
7384fde722ff0a2d2a1b365ac7a7d6b6,Dresses,4,Yes,7
bee3ded40341329277b29276eaeac2de,"Trousers, overalls, shorts",2,No,16
a5407b67b3d32c03fb37d5e6e8ad30af,"Trousers, overalls, shorts",2,Yes,4
336f28115663343d5f13d9303092f9ec,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
890b28053d8b32f859705f01211873ec,Footwear with outer soles of rubber or plastics,2,Yes,1
554645eb53158c44bbdfb7a5ff77a223,Other footwear,2,No,1
3de1df37e5f9bb22d1a8fa12a267900a,Other footwear with outer soles of leather,2,No,3
865375e012baa533a2922ee3f48659b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8ce3617cfed168ad284469a694894bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fa854c61e4f78a1d218cb9d637d32e8,"Blouses, shirts and shirt-blouses",2,No,16
07e90932b551b5c8cb25b571d34259a9,Footwear with outer soles of rubber or plastics,2,No,16
40edb89dc051fae5421ab9cea8e1e24a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
03c3e2a32bc0d49e36d1be3a2a4612cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b805bd4a7c6cbdc193d12f3c1a6b678,Footwear with outer soles of rubber or plastics,2,No,1
