id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53e05338ce6abee9ef68c74d76a50ec4,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,12
36acb34afa8318d3e64f4904d659c3e4," T-shirts, singlets and other vests",2,Yes,12
fcaae931422688b8a0134e51a7a2fb12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f93377eb0523ea6a0cb96d6b7c780f59," T-shirts, singlets and other vests",2,Yes,4
63aa6680ffdbedff257a2c5bcb2cc27f,Footwear with outer soles of rubber or plastics,2,Yes,4
fe3b5f2a5351b436e185d6387979092c,,3,Yes,29
bf441b0f92957832f02987c16a5d7f11," T-shirts, singlets and other vests",3,No,29
35cd7a1a6e09477ae2a0ab2fc0314b0d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
41de90c717ed710bbfc3e3a37b5f430a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87a6f9a7b759a6d0282612c014a33b0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
175e9308ea835facdc5c74c75acc450f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50acb95527b5b98d6a41b41cab45fe6c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
1b51720eac97141c9a443e8400d39722,"Trousers, overalls, shorts",2,No,7
18bf4a47d5777efe47c421645d19f2f1,"Blouses, shirts and shirt-blouses",2,No,7
0e7adb08b43a589df528d2bdd69b6b03," T-shirts, singlets and other vests",2,No,7
0503dc1669a735098babc0ea5b7cbf90,,3,Yes,4
55e3810a2d1faff97278484b2d623d56,Other footwear with outer soles of leather,2,No,5
1c699143cd368d893bb7b5fa1fdcabcc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
878beb277120b9c30076e2fb2e982162,Footwear with outer soles of leather or composition leather,3,No,24
4db9c75f6a31c73414ad84fdd101b5d7,Shirts,3,Yes,4
41c5d1b3d528eb912e486ad35dfaec92,Shirts,2,Yes,4
093311adaeb0998a580ee5222ca63f28,Other footwear with outer soles of leather,3,No,11
7908fdeb815a9456c2613f3bc84de1e4,Footwear with outer soles of rubber or plastics,3,No,4
6174526bec27e6cf9343ff9b2585e67c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
960e22c062e54ee98c07ce83a5e39cff,N/D,2,Yes,9
00e0110785e648e8fdcb880c86d0f014,"Other e.g. braces, suspenders, garters and similar articles",4,Yes,7
93b15568bf62800c943b22da7d8ed13f,Other footwear,2,No,5
72abaa8894cb6f7d827ac8e157b722f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80ebbb3510090df5521e42994353a471,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,10
223b8a4bd884f01d8f1f94a8b0b1f97b,Footwear with outer soles of rubber or plastics,2,No,3
0200a91354cdcc7e7f803af641b0a56c,,2,No,4
aa6497626eb6fda207fbc03d30f4e77c,Footwear with outer soles of rubber or plastics,3,Yes,4
bd988b0e7b1fdfeb2f7f883fd067887b,Babies' Outerwear,2,No,4
e317f8e550a112aa3947547bc7c83fa9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
722781a5a8ae3821134d814887982635,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
bebd2716e83d7472b111e5fef377b46e,Footwear with outer soles of rubber or plastics,2,No,20
654f44bbdf1894d0d1ab934282e9444e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
5df3a42ebea611e314771d5e1bafca74,Dresses,2,Yes,19
a4386074563e9fcd8a963391c8a32224,Dresses,2,Yes,19
abfd09c1c6bea74a2f45e5ebe7f5c92f,Other footwear with outer soles of leather,2,No,12
4531d349d3269ac4f3e1d34864ba4bd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d48b8fd50789837f496d5efe3a5b878c,N/D,3,Yes,4
2f67c31ef2232270b2cbcc57d98b23e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
bfd6afd4eceeb6586229fc477d77ab09,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
62e125fde0037ef78106973d7d91c94e,Other footwear with outer soles of leather,3,Yes,4
2704910c10c56a7b11432fb3c698f10c,"Blouses, shirts and shirt-blouses",2,No,7
7cf91b300ff3ecef82c59dd47b89253a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
f43764367fa4b73ba947fae71b0223a4,Footwear with outer soles of rubber or plastics,2,Yes,20
6499e19d47d7cbd3302a26fdb40d0b41,,2,No,46
baf8e7cbb6547147157bd4aed7d77e47,Other footwear,3,Yes,11
c2d2db7da651df36ea69da7bee48304b,Jackets and blazers,2,Yes,4
7d8bfb447a72415af33c7817b3c7e9dc," T-shirts, singlets and other vests",2,No,4
1f545e75bb38bd91a2d1ecdf4fd579a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3e8ea9c2f373f6dfd09a50ad6bcf8cfa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
133ab5ec088e124c430f41b7413bcdb0,Jackets and blazers,2,Yes,17
87ec54ef27e93908a8397eb3a6bbb45b,API,API,API,API
7c6ae3b675e31c8cde2b3bbbd9c3b744,Dresses,2,Yes,17
ae522f6bae7d8d4c640974e88c4c1b2a,Footwear with outer soles of rubber or plastics,2,Yes,1
5000ab6d8da146cb7430ba7f99e39e60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
131654a371fe35dc9ca1f15c72f13e0e,Skirts,2,No,24
3bc8f7011e08bfe6830c967b497bdf6d,Footwear with outer soles of rubber or plastics,2,No,9
f321d1828715ef2d889efb20b8c706b0,Other footwear,2,Yes,18
803523d233c42a1fc11cc41033a7b76f,Footwear with outer soles of rubber or plastics,2,Yes,18
820d7297223d5e401166cb6cbfd53b1f,Footwear with outer soles of rubber or plastics,2,Yes,18
3ef7738c1b5241fe5211cbed656f7385,Other footwear,2,Yes,18
8f541abd9bcbb3e153cdfced9024d514,Other footwear,2,Yes,18
314f19f082e69886c20e31c70fe6dceb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
dd9902bc56a9d85cdc62c00083ea4871,Other footwear with outer soles of leather,2,No,5
019876c43e8893dbb2d1cbbac77eb59b,Other footwear,2,No,12
a286be2b8cb6de66943d8025b3fa7e33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,32
d65598b7a583ff113467d5b6f693a031,N/D,2,Yes,12
d5a76ec267ddb7fb3538a6489a342a66,N/D,2,No,30
5fc624523b2074a3440e9312f271d68c," T-shirts, singlets and other vests",2,No,12
2a7391fb632a4dac9422201bb041c043,"Pantyhose, tights",2,No,12
98af8de5c746356a4b872fa0857e540c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5d30bcf869345f05cd068d4ff8267a48,Belts,2,No,15
52e554cdb04f5149a995245284f2c62e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd6b529eb682569567e62e86357dc118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
37d7465c1cf6b226541c17d5b92034c1," T-shirts, singlets and other vests",9,No,4
74a190a673b9880b825416fd36a44eb3,"Trousers, overalls, shorts",2,Yes,11
fd9f2aa91ceacfb305f86f2f76bfd494,API,API,API,API
73c57a9ae26f3c981378b1c2960e2871,Other footwear,2,No,3
b8d2e8e69225480f7b5565085552ed21,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
17cec10e671b521138ee3d5b5e9e4514,"Trousers, overalls, shorts",1,No,1
9a7c22ed48340ab6cd2a273912d51767,,2,Yes,49
db5c058a9f554fb371e4c8e66bde7b3b," T-shirts, singlets and other vests",2,Yes,15
0cb5bbd38e65f8df5c422232fe758c5d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
5103dc11e9d8ccf5c2c0dd2a6254a7a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
