id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be0a96ed7c837e3c96c2a9040be9bbc9,Other footwear,3,No,50
3ff99280cfef45b9c28b522b108a422c,Footwear with outer soles of rubber or plastics,3,Yes,11
b78e6004d9a0388ceb6cfdff7c7d1b1b,"Trousers, overalls, shorts",3,No,20
5b2656adc76b43a4cb251b15da106f7b,"Blouses, shirts and shirt-blouses",3,No,24
86e6d78fec1bf7188dae82e4994ed6e8," T-shirts, singlets and other vests",9,No,55
d6e56dd46636a3311602244d6a790c26,"Trousers, overalls, shorts",3,No,55
45504cc5faf27fb98ed81919fdb263a8,,3,No,55
1818639605cebf18979ba92707e10850,"Trousers, overalls, shorts",3,No,55
e70cc99757e1ea860cd2529fb952e9f0,,3,Yes,9
fcb43142f510c81cab58027bb70c68c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
fbcdcd5e64220749208ce7e464c52612,,3,Yes,14
a5164c1358f523ff413dc2a0203081c9,Jackets and blazers,2,No,5
7294d3581ac26520d2ba77e6fb3fe527,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
979e73265fd6333fb71a6516c9c6f1a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95eae799941427176e14687b28f61c80,Footwear with outer soles of rubber or plastics,3,Yes,4
4ab6b9cca20ca7bf5025960f3274ef86,Footwear with outer soles of rubber or plastics,3,Yes,4
a25ea93c59e64930931de046fdb1d672,"Trousers, overalls, shorts",2,No,5
dbfbe0e0619c6b04a98d124888ee566a,Jackets and blazers,2,No,30
18a004774a629a499805efc129fa47e5," T-shirts, singlets and other vests",2,No,30
5400b5eee7c43f5143c70e142da5b81a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dd7a45d3274cd4a651aa3cf9302a9aa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f67f8be5d8e2b577ccc34575c1940df8,"Trousers, overalls, shorts",2,No,9
6f8d5f3537f44c7bd7f1915d726b6360,N/D,3,No,55
64ca98c8333e7ef847d3b842fd4f8288,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a46b14fe2a11b45647f3e4c41911ca35,Other footwear,2,No,16
89fb0ca38d05f6f24d39c604096ac5fb,Footwear with outer soles of rubber or plastics,2,No,5
34998ce88ffcd742377d5d882039097e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
23eff14ff9e4b00e161ad9087862217a,,2,Yes,12
790f70042f200e878fa12440d51682cd,Footwear with outer soles of rubber or plastics,2,Yes,5
b9ab43211c8f592a416a2235faf50b33," T-shirts, singlets and other vests",2,Yes,5
55a04f9a1a855d65932bee53909ecc67,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
2c8d53d3466b2b331ea606fd0985ac69,Babies' Other garments and clothing accessories,2,No,5
231d06cc8e7e5905367bc711c97a4b72,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
ccc525184d694d883090fca453c06718,Footwear with outer soles of rubber or plastics,2,No,5
8ec38e2c271c61e3b08207e4c8af9782,,2,No,1
3c67b28e9507a3fb4f557c2064058061,Jackets and blazers,2,No,30
9af37d82bb977f84f69db68af304ab6d,Footwear with outer soles of rubber or plastics,2,No,5
650c7332526ce2bb9db9108cbf07a500," T-shirts, singlets and other vests",2,No,5
911c31c1a8483b48525148a6be085ee8,Other footwear with outer soles of leather,2,No,5
cee8799f2668a7d0abd97d925c36ec63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
355f94695c5a94971b2b82f8e95dec47," T-shirts, singlets and other vests",2,Yes,1
