id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01202d837dd4454c771a2f4d6e9aba17,"Trousers, overalls, shorts",2,Yes,4
965aa9ece8c49c79e87031fd23808b23,Swimwear,15,Yes,4
69e0155d2e37ca56fdaf3edb35d72126,Footwear with outer soles of rubber or plastics,2,Yes,4
031550fabdaaedc2f54d09ef71e5e150,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
632cf9a5f195563ee4d37c35a69143c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
636f99fc5f4a68f13fb90e7a6b53eaa2,Footwear with outer soles of rubber or plastics,2,No,4
703a8792e1ac888d57d322c0a33951e0,Footwear with outer soles of rubber or plastics,2,No,4
c114c95d1f2a1eeb9ccc7d1b485b2003,WEBSITE,WEBSITE,WEBSITE,WEBSITE
761b0c8c38d10e45aff66afe22c34c5b,Footwear with outer soles of rubber or plastics,2,No,7
eadbbf17b9a31e7eea1b30ba163856df,,2,No,1
8fb777eb6fe007ed2145a8de33ba22c5,,2,No,1
e0c0fdf83011b3601f6e83ecd0b400de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
c38a4d6c5a94f27a6f665def32fe4b8d,Swimwear,2,No,1
33188b4747ac6b4976c104c88e005dfd,Swimwear,2,No,1
19008f2f7d137dab9f195d76d89411bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
1cc0d015c07ba2c2d779d590ece91af8,N/D,2,Yes,5
8e0b12dc0039f2db99a1aa06012b22a2,N/D,2,No,1
7866c4c411712fcd6827a3c4a39450e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83ed9dc1dea06eb01196baab6619776c," T-shirts, singlets and other vests",2,No,1
6acd770d2042d736881ec41af8740cc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fac25e1e53f81801b3367102761cf477,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
