id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1893bc25d87f23e58c4c6b1a9b7c1036,Footwear with outer soles of rubber or plastics,2,Yes,38
6e4a73786d958ce48cf0eed06b0c8aab,,3,Yes,38
baffbedecef216f48f2c41b21d49eff5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a8747af9bf92501e178fe8e3ddcd3e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4a078ac98832dd2ce45a5af8bb1d98f1,"Trousers, overalls, shorts",3,Yes,9
6d7d2b6f10633c1d1e91f5338f27f16f,,3,Yes,9
228343bfeb696fdf760b4b16f8ad5e35,,2,Yes,16
33910a1299fb755ddc28432d9ea4e322,Articles of apparel and clothing accessories,2,Yes,16
bf778cd1c7b4e5ea9a3eced7049725a1,,2,Yes,3
dfa8433f93f029154e2425e2642b60aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96d5a6aac738589c6314561f56a8a6c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5d8d917a1d3aed132a6976b0e75bf88,Other footwear with outer soles of leather,2,Yes,3
25bdc6703ebbf72f67257cd959dce1a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
4cee866e53cef6c818d1a7ed47d32158,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f12b4448117cdf9e305fc961bfe33a28,Jackets and blazers,3,Yes,4
4975b3b4e7c036e645476593397cbc9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b92f2baeb64908651844a8fa726ae59d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba2a411bfa10e52cc481727f95b13b77,"Trousers, overalls, shorts",3,Yes,4
085f926d9cf7937c90aea0d2c8173054,,2,Yes,4
e2f611fc2b8b483ce53774609154c089,N/D,2,Yes,4
5b01c05bfe76ffb06e7bf00dc79ee05f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
138ec03051885979ad734e0403727779,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63dc9fda73e787f388b5e8932f3cd371,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
c24aacb52553bb8715588fa9a85ba336,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6af15b03c590f4421517faabddffba92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c609904f7b808e873d2e57d2820088bd," T-shirts, singlets and other vests",3,No,14
36f2b56ef9630aaab0fe0775d199b000,API,API,API,API
a36530b2f5ac1b25d35ebdeb7106a8a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff97474c650eef0df32895f8ce4f4d4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a574a2028333ded197718edb8e7ac742,"Trousers, overalls, shorts",2,No,17
678d1a78d45bbbd7e7874adb64b64cb7,Other footwear with outer soles of leather,2,Yes,4
8991a07a45fc5da273dba1b6ecd23f4a,Other footwear with outer soles of leather,2,Yes,19
70b4d3e0b3d5c9c9869bf1fee1aebe19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
6df77a743eb068258dc4e8a6fe9b90bc," T-shirts, singlets and other vests",2,No,19
fbfe8adb61f6d873cde94e0572ca0685,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
bfbdeb4ec976be7d7794265c34596fac,"Trousers, overalls, shorts",2,No,9
58a7c039245d9deecfca91aa4c5bc18f,"Trousers, overalls, shorts",3,No,9
0915b3f293f61f0d97b42c41cb4bd7b5,"Trousers, overalls, shorts",3,No,9
8f467f8e6ead3f721536a7cb0da991b0,"Trousers, overalls, shorts",3,No,9
