id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60953d55b1f5d6da39b42cc04a22b996,Jackets and blazers,2,Yes,1
4dda3d26d72d86fbae0f1771d22253a7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
ce8c3d49c2981ab681a137cf2ae132c8,Footwear with outer soles of rubber or plastics,2,No,4
9a5b7756fbd43c1b4e2f79464819a928,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
4156158c15af776a75153c21711df3dc,"Trousers, overalls, shorts",2,No,4
be15cbd320a967480e0aa1b98f00a1ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bdc76bd33c0d6daf0480a36b945b60a4,,2,No,4
140bed58a19afa842d5c906cd34293dc,Articles of apparel and clothing accessories,2,Yes,4
67aed97be9b41f59d0551b617d83f624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d3f7f7a4ffeb5364ebc8335b982c3a47,Footwear with outer soles of rubber or plastics,2,Yes,5
7f3979167973e490ee9bda12df01367c," T-shirts, singlets and other vests",2,Yes,5
f3b1ca883a769ea8c6f0d00ca15fde48," T-shirts, singlets and other vests",2,Yes,1
49ed4afd6fcc3d9b5ebe18ab52707190," T-shirts, singlets and other vests",2,Yes,1
b00513d30834a628a19788f5a1d20e6c," T-shirts, singlets and other vests",2,Yes,1
8ef7d8e99d7318d8bd823628fb8f4e82," T-shirts, singlets and other vests",2,Yes,1
767f942c66abb7730ee836d6ec12cdce," T-shirts, singlets and other vests",2,Yes,1
eb3f197fe5f9b7e0fcd24c06e78cff50," T-shirts, singlets and other vests",2,Yes,1
11c91b14c754120192b3810df48c136b," T-shirts, singlets and other vests",2,Yes,1
7894563377999e0cc9aae738cd5bddf6," T-shirts, singlets and other vests",2,Yes,1
f95d262caf9523483bc52d080db9f87e," T-shirts, singlets and other vests",2,Yes,1
