id,ddpsubcategory,shiptypeid,hasitemsonbag,country
239f33b424f3f7ac7ca3844abeb60eed,Other footwear,2,No,1
c706c2ec1c2d50d5ea2382392dbe1b4b,,2,No,5
506291472dfc8663ac5a00ce16a1ab2c,"Trousers, overalls, shorts",2,No,5
bbf96de4c6f2f00573a56c0bec2a1cbb,"Trousers, overalls, shorts",3,No,9
5e6c4da8e79f2e2b37856fc407901176," T-shirts, singlets and other vests",2,No,31
3aa2df8e4dcb2e18b8d1d094f579ff00,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
4161e625f532bf71b6919eba99dd0c25,Other footwear,2,Yes,1
254aeaad72ea9fae24715d6f62dc71a5,Other footwear with outer soles of leather,3,No,85
3cc3bc10218cf509ba24613cda41d940,Other footwear with outer soles of leather,2,No,1
28f36aa85fbadc0663c2df15a5af35db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fc27488875c9b7c2e3f1092b56d9501f,Candles,3,No,14
af49ca97a3bef5e22bb41a5d725fc12a,Footwear with outer soles of rubber or plastics,2,Yes,40
3f303beb7ef4103a8d98099cfa127975,N/D,4,No,7
5345cdf98f50b6b010bd814d6ce6aa19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7636a7f2c22f93b7632c0ee463af2718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bcfee5ef480e3ecfe5e95675e149c27b,Jackets and blazers,3,No,4
f191bee63afb73c64730435e063e61b1,"Blouses, shirts and shirt-blouses",4,Yes,7
91e953e1309b38a7ce01e4a62fb42d08,"Trousers, overalls, shorts",4,Yes,7
6b193c9c6c6065dc86212c6e17e42b71,"Trousers, overalls, shorts",4,Yes,7
8f2e65c2d5797956636c41203cf99426,Sunglasses,3,Yes,4
4d231a32781b0536c2290fb9898630f9," T-shirts, singlets and other vests",2,No,7
f0cc9c986150c744a922084100fab0c0,"Blouses, shirts and shirt-blouses",3,Yes,24
0e5e96de75f3bd8f81143731d08bef15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
30f9addb446d879e34cbcf2bbd46cd8f,API,API,API,API
0acedbe660712601203336d1bcc3de49,"Trousers, overalls, shorts",3,No,9
5993cd2be496dde4c1ae87dcffa6469f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f52a5875cc4ba00239b7e728fec5994b,"Trousers, overalls, shorts",3,No,4
585f71bfcabaf958eea2dff2971b53f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
849c1698afcec69d2ccf6ca24203c838,Jackets and blazers,3,Yes,9
49533755b4f63437c1885d8417d98452,"Trousers, overalls, shorts",3,Yes,9
54d98044d0ac6e7152756ae8190b9cd8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,49
8ad52eb96c5f3337ba70f9b251310984,Dresses,3,No,8
423fb7efb3ea6c58abf1b0a310f0fa21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab88830c7df1320ff8e0fc8203fbc80c,N/D,4,No,7
44a1a9f5907b7f74666d766251addcdb,Footwear with outer soles of rubber or plastics,2,No,7
9be89cc935e1bd7b1c5e6390902ce098,N/D,4,No,7
830709d3a9abcaabb2b5ea80d011ebcd,Footwear with outer soles of rubber or plastics,2,No,24
314a65a86b19df41430571c234cad6d3,,3,No,9
463c4de6a144dce671f8be57a5729308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
57d7aa461a3d06574ccd1df4a2de2301," T-shirts, singlets and other vests",3,No,4
e20e6fa95ce2c8f1b35e076dfe1fe4ba,Other footwear,7,Yes,14
601970c3dd46aedab36f193c9b381065,Jackets and blazers,2,No,24
5305891e9f4181f619781432e815dd5e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
f3945e1de291464abf90ae242e534786,,3,No,4
17d6278aaf26be24980654e102a111fc,Footwear with outer soles of rubber or plastics,2,Yes,4
7d6c62ea0678cd5e18d7158ddfcbef2d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9eb87b710e10e833e9259aab3276c2a7," T-shirts, singlets and other vests",3,No,9
a2196b8476c66511b2155498ee241e75,Other footwear with outer soles of leather,2,No,1
b14269d1ed541bba71d224891c0c1d07,Skirts,2,Yes,12
84a1f8046f6aa35c11a1391e1b4d9e89,Items of leather clothing & accessories,2,Yes,12
1a80e1730711858663512246fb2dc280,N/D,3,Yes,50
106ba8a5ad18d8cc7837398000276c46,Other footwear with outer soles of leather,2,No,40
35f88723391d6bb735f171b38af2aa0b," T-shirts, singlets and other vests",7,Yes,36
43e84a9d17d1d8816411305bd1bc2b1b,N/D,2,No,16
bddcc5065237c686cb4d89dba8b276f2," T-shirts, singlets and other vests",2,No,1
5669eb0ccfa4c6d23bf6d896ddd051ca,Jackets and blazers,2,No,1
034ad1009c15040d586713e9767b22e9,"Trousers, overalls, shorts",2,No,1
b008bdeaa66c479ed47856d691c5fec9,,2,No,16
ae959a9413c2d11d535aadcb3ae82f1b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d9df3db22799323877cbc3d6baadb0f7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
218a7d88cba82b6cca4f1ae59063e3ca,Footwear with outer soles of rubber or plastics,2,No,1
0d6080ffaadf8f8fd9648afb791c29c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
8b8af99addab850e66d8b96d5a5e0643,Footwear with outer soles of rubber or plastics,2,No,1
48f80b634fc8d3d9ec00cb9f04956a6d," T-shirts, singlets and other vests",2,No,15
60e592a5e2c587d823db52392ff1591f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
eee7a8c4d291c40326da8a4d00682e95,Shirts,2,Yes,46
ac94c8c5bbec7eaa3e5762abc650e3c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fbdd72522c178f8b79dffd7ed6c93cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2f45a479e61d0cc5e369fee64fb7f72,N/D,4,Yes,7
47ebca2644fd2a35105cb3ab82a1d297,N/D,4,Yes,7
dcdbcb383d584e06422946399685a5ed,"Trousers, overalls, shorts",2,Yes,1
e73dbb390cb1dd2a3e9d71c3ac806044,API,API,API,API
2800a901597876b19a05fa2ba197a966,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0b314f185b80cf35d986e298db53fe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b9320355914e4428c01f4427cce9bd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2ad85be364c615d10de8a25d2af95c34,Footwear with outer soles of rubber or plastics,2,Yes,65
bcfaf6aa2ba8e45ff2d75a8071f0d8da,,2,,34
1f7f61828a697b28059f813c0f512154,,2,,34
478b338a545d848728287d2cd417b560,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8bc24756770daf4b6bb9a28959597b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4ccb212806eb5e35794b3ebbdf1f6b6," T-shirts, singlets and other vests",2,No,14
5e1982541fb01c50b6509e8ad3b5221c," T-shirts, singlets and other vests",2,Yes,12
3459a163921940d6442f5a265c49cf50,Items of leather clothing & accessories,2,No,5
d096df64444d0d19256d35a7194b3692," T-shirts, singlets and other vests",2,No,31
6c370e6f586be0fe0355f7ef4b6929ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6807243689c76d0e34230e8e6ce5ca9,,3,Yes,4
4fc6dab4a7563bdae6315d673ff09f3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7e1cf2f7f76693cd4ee62bf949c6253,Other footwear,3,No,29
6751bce20296374f82f386e054e0b9f7,Nightdresses and Pyjamas,2,Yes,5
b9285ab4c80f0e0d5c090dda9fb3014c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa731652c97f2dd6f285126b577e0d1e,Jackets and blazers,2,No,1
39183d4b26c4bb6f1a69b8040cfc8960,Jackets and blazers,2,No,1
3ae358cf08aab5c083ec6b4dc03fa2b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
305d54c3ebc0085860c653b1938bcbce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cde3137a12d0a821fe6657c5a5292bfd," T-shirts, singlets and other vests",2,Yes,1
7a04fdcf6f0e51992c2dfd7cfd3e99aa,Jackets and blazers,8,No,1
c4b5d00fab66a49d63428f51800130eb,Footwear with outer soles of rubber or plastics,3,No,10
490e2819b183440ff0baf248f186d608,Other footwear with outer soles of leather,9,No,9
dfbbd56dd734236492ffc79f2c16b106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a577349580779b4a1d0146250bf13ed7," T-shirts, singlets and other vests",2,Yes,19
a719fa25b2a1d8f332ce512e145d4e83,Footwear with outer soles of rubber or plastics,2,Yes,19
2d801467e65a20df2ad5dd175526c3e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bf3e87e214621d9025abdcd1aa8ab2a2,Articles of apparel and clothing accessories,3,No,55
be3571b4ee12c46862b7ead25cd703c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2f20c4826f9fabdb206537363642dd65," T-shirts, singlets and other vests",2,Yes,7
746e60af033af91289867fa75d7d0d28,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
e3711748ccb649508462a9211bef40de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e14122cd6a12903e0fed829048b1769e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
051cb0d72dcd23f16842e894f5c46051,,2,Yes,1
