id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a978c4d08cfc3fabd8befaeea5d34b4c,Footwear with outer soles of rubber or plastics,3,No,9
e199f4eb8684c6b1f02fc5d5c031b9ff,Footwear with outer soles of rubber or plastics,2,Yes,5
b2d3aa2d972e52641aa8d6476bc6eeb3,Other footwear,3,No,14
81bcc9463196dc8ac5cdc9b120592fc0,,3,Yes,11
1f136e63e99a7ef379f51c6f208b8fa1,Footwear with outer soles of rubber or plastics,3,No,29
11484900152ecb9fc6df680a6fb71880,Belts,2,Yes,1
083b96c5069ec5fea283e5fdaee90904,"Blouses, shirts and shirt-blouses",2,No,28
f178fd111410ccc77b76359d54e29deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e0e25ca54413c288945f856201465fb8,Other footwear,2,No,2
2c08d01c393ed561757da8fe9288a103," T-shirts, singlets and other vests",2,No,2
7f4ae336f2a451494287d6f5dde133ee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
86b71a9adb0074ec6ae6b84af8228b18,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
bc272ea7148b5a4c8d47231212aa2e8c,Sunglasses,2,Yes,39
1a187cae6dcf2b5d809ac72ac945cf39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9843a018946eec1ee6ec4b7804bd179,Footwear with outer soles of leather or composition leather,2,No,19
9194482eceb4796e224b037fe1667c3a,Other footwear with outer soles of leather,1,Yes,12
e2057cde16c7a821962005a435ff8ddb,Jackets and blazers,2,No,17
e79a3e6b38a17985f6290f03154e906f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,Yes,4
499147e4bd995303ad3900a4356f724e,Footwear with outer soles of rubber or plastics,2,No,16
8d2310c23551e2eab153d32d54a0b344,,3,No,13
2bd65a9d00e157ba7965692c5324e042," T-shirts, singlets and other vests",2,Yes,12
cea5fef619a62a6ba8c48b162f6a6679,,2,No,40
ac39ad416a8d04af6d704fd4d9aaa345,,2,No,40
791cb865bbab18f8c1802263e8242097,Other footwear,2,Yes,3
c2156f7e6bba0384947b680d89c8c2ed,,2,Yes,3
0c85c41eee8ad42fd7aec71e280b2dbc," T-shirts, singlets and other vests",2,Yes,3
ac651677ef3ef00561d22f2a4f26b36a,N/D,2,Yes,3
de8c7f9e922918b5bf8775aaad2255af," T-shirts, singlets and other vests",2,Yes,1
00ab56346c5d75bb9e08c028847e3f6a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
026373a1c9a98f3e68792bbc1e475ebd,"Trousers, overalls, shorts",3,Yes,29
4a6bfbd66abde6da4827bfb400c548d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
43651555e1969b430b0fb24c4d05f516,Footwear with outer soles of rubber or plastics,2,Yes,57
55b9dddfc7a458964bb6050c03f2aa5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
f3828ca8c8a9ac7e4fc6a5cc12f52066,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
28de56d9cf2cfdd8d9e275b440373045,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dc56a7e30e1f103d4e7f41ed330a73a6,Footwear with outer soles of rubber or plastics,2,Yes,40
e1135703a23e33b340d3ac41a96d39ba,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
03593f0d638b1edda01043b84886f420,Babies' Outerwear,2,No,4
98b30655fe8e6fec8b8fdf204d7b8206,Babies' Outerwear,2,No,4
653ad62d939783ac00b1373a62d32464,API,API,API,API
992d5ff44d4053c2fa9e66edd323d3e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0719afc404646a7b4f8ab55aa77315f9," T-shirts, singlets and other vests",2,No,15
2a5ff96a479630c3127604d0b500c05a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2640904bcf39a53767f3b7e063b55ee9,,2,No,4
ee5adc9699ae2330c54830a4263e2a99,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
bb260480196f1b945097bb602bc9895e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2286c2b629a31d3ce1592118fd3501a7,Other footwear,2,No,7
116dcf758b3d4e20405bd3d6be420706,Other footwear,2,Yes,5
6f88440bbf4c1f684f6883f623cd6ea4,"Blouses, shirts and shirt-blouses",2,Yes,5
5a6c9fb2d47b31a4dcea954de907b738,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
0b4f8e38e537271974e257389ce97def,WEBSITE,WEBSITE,WEBSITE,WEBSITE
069857b833f6dd9ca5def41b971d3ace,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
61cef625b52b01aaf2403ddef198dc16,,2,No,4
81e2e93cb2ff63aa271f9451a97e66c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
c14b14f56e4c9776724c72c436e89f44,N/D,4,No,7
ddd8c274abda584e1a70b88e2f6fb657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
277f9123cda3e316534e011e54ab7b22,Shirts,2,No,45
35905f96b5d3bd3882b5aca666f80233," T-shirts, singlets and other vests",2,No,45
2a9f8d22e0b3a7062694e75a513e37c2,Footwear with outer soles of rubber or plastics,2,No,45
8dfcde77ca198ad1f78beed05de1ede7," T-shirts, singlets and other vests",2,No,45
4aaf3c218452dd1e3dceffa240d61a1a," T-shirts, singlets and other vests",2,No,45
366d9506f2b104ba4d69ce4b160ff821,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,12
00eae957ae412cb6d736608f569ac90d,N/D,4,Yes,7
6d018e5319deec5b10c0f4f0dbfe34dc,Jackets and blazers,2,Yes,16
0c572f96f0c5f4affa10a26e7d9321ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
476055b49decbff05913fe23a6339c1c,Jackets and blazers,3,No,9
20c7fd97409994bb9154b6a9524bfd4a,Of precious metal whether or not plated or clad with precious metal,3,No,9
e44a6c8b390e52fa39f570de6254651f,Footwear with outer soles of leather or composition leather,2,No,5
8f0f0aeeb98a8a9c90f2046bc8defd60,Other footwear with outer soles of leather,2,Yes,12
485fc14f1750d2735ef99ee5d0607ca5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e22c52d44cf8104d1fa95246d1829b8,Other footwear,2,No,20
ddb8636c120f28ac8e78b62f059563dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1a142876fd1f9712a828f9c8d043494," T-shirts, singlets and other vests",3,No,20
b0b6d2e42a0a62b7ea9b74bc44e50615,Footwear with outer soles of rubber or plastics,2,No,15
43f06f49adeb8528b1c6cd046dd44e9c,Skirts,2,No,50
cf28194e6e0b867d2d485a7556e34338,Footwear with outer soles of rubber or plastics,2,No,50
ab77c0ae121c7688676c90a1e85bc464,"Trousers, overalls, shorts",2,No,50
4b1f857a1af6d0cad0d4fb913bfccc80,Other footwear,2,No,5
7ddb4b7f2f911c99567742bb29f08ba1,Other footwear,2,No,5
7618f46cde7f6b54d45386318a3ab5c3," T-shirts, singlets and other vests",2,No,5
fce11bd212567b53f152bfdc134aa12c,Shirts,2,Yes,17
eebf46227f394d024453bf7d30cdc671,Shirts,2,Yes,17
3450baf35719e4d5c30fee5540c9d635,,2,Yes,17
66c146cc562a9cb66f80030deb47642e,Other footwear with outer soles of leather,3,No,14
35c6fc393ae7f33831fffd14deb0244e," T-shirts, singlets and other vests",9,No,14
50adf7eea06e35f97e11eadb40a00771,Footwear with outer soles of rubber or plastics,2,No,9
b5b5d51cd29b06ce80b960e06da842b2," T-shirts, singlets and other vests",2,No,9
560d87ecd3f22ab9cf0216da4c091a1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
cad71a42c61cbdaf860f3c3799da2891,Skirts,2,No,3
0f8597ea1d5fe5c3208005c6123894f8,Other clothing accessories,2,Yes,42
4bf7373f1c7a2ead80b35b7c126fba35," T-shirts, singlets and other vests",3,No,9
1db57d66eedcc8c16d5a71dd657f6bea,Other footwear,3,No,9
71ff8c197e83534d19437b8fbfa1bbab," T-shirts, singlets and other vests",3,No,9
f040d6f35ebba6302718b8502f65f3e7,Shirts,2,Yes,4
b6eb3e0b07a37d09a4bf5c7f9c755f3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23db321e1b4f3a42694a8fe93ba975ff,,4,Yes,7
8f646c86ab369c2dc4488ec075d6c86c,N/D,2,No,3
88fa169a479e7be2f8968f42e5db852c,"Trousers, overalls, shorts",2,No,3
7ca7ee8d12b252b5f6c4b8c7ed0f57b2,"Blouses, shirts and shirt-blouses",3,No,4
ee9a10533c6aba6bda4b01d042472449,"Trousers, overalls, shorts",2,No,1
5153598cc7ac8a23beb550b8540d2ce8,,2,No,4
c89c9e78c1624de312f700d8591fb54c,Footwear with outer soles of rubber or plastics,2,Yes,5
676fe1aa120095126ed160b250944a5d,N/D,2,No,17
5ca5aa891c2b2e2a4fba1346d3da73dd,"Trousers, overalls, shorts",2,No,17
471ecb4b289702344d5c4ad7ce7e4697,Dresses,2,Yes,19
1457f29cb8c3e9c74b29177bb5e2b4fa,Footwear with outer soles of rubber or plastics,2,Yes,5
a452b4f9b741f6a8cbda0d3f832f2f7c,N/D,2,Yes,16
01b13929d0db41d059a97d40c025146d,Dresses,2,Yes,16
ddfdf197d2c2f87a7adc931cef04c5f3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
