id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3bbec3082c0c4bdbddd9a517ab704d06,Footwear with outer soles of rubber or plastics,3,Yes,20
ff5eb3449d63c62a5cf39e171bb717a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3963a8bf5fefec02bbc4b8597985fa25,Other footwear with outer soles of leather,2,No,5
2a280dacaf20368422ae235bd3bb4a9c,Footwear with outer soles of rubber or plastics,2,No,5
654425b5a1258aad138981579e10dc3f,Footwear with outer soles of leather or composition leather,2,No,4
341cd8064bf4c9916fd60639ee7a5a9b,Other footwear,2,No,75
b679aa6ac5fd06c4465b5b78511e2546,Sunglasses,2,No,4
6022b0e29ba3493b5041f9c92e62174c,,2,No,16
daf719b7ee191a3d78bd90603c7a1860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3f3267d02dea7f94781bd5a437733db3,Footwear with outer soles of rubber or plastics,2,Yes,1
448ea1e596840cfabdf8e0dcdaee48f3,Footwear with outer soles of rubber or plastics,2,Yes,5
7c56c456f0bf44cc23ecb6792768cf87,Other footwear,3,No,14
6e1daf7c8796af0fb9827612e600a219," T-shirts, singlets and other vests",2,No,61
9403726f748a529821f7df4779ea9578,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,61
8f7fe48f0ffd0d5572f0d34af4723004,,3,Yes,4
eac93fc0e5bfbe34e7ec3ab68738f26e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b515e49e1faaf698fb98bafb1105aa16,N/D,3,No,24
4654bbe0a0074175fd24c997805831cf,Footwear with outer soles of rubber or plastics,2,Yes,12
d5b8786f4dea41ac9a605b5a068a8069,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdd1938f71bfe82123fa12ace87f83c1,Footwear with outer soles of rubber or plastics,2,No,5
b44935b0197276d34abb43e13153efc5,,2,Yes,21
dc0a565de8ec1b879c64056a6124e6ff,API,API,API,API
f4bebc11ae1279ccfb3b7b0328b7c498,,3,Yes,24
af1ec08928fca5b339eab2cc1e39c851,Footwear with outer soles of rubber or plastics,3,Yes,4
ec967833951ea475033e1edc0b28783c,Footwear with outer soles of rubber or plastics,2,Yes,5
86ee663c363fb2819cc78dc2ea1181f9,N/D,2,No,5
e3ba5e1de6265fca66dbc625213132b2,,2,No,1
3f566d40129873e5c1fccede4a4e0a92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1499cf7e1457d36260a142aebe350065,Footwear with outer soles of leather or composition leather,2,Yes,4
5de01f00bcca93c51daf6bbd95613abf,Footwear with outer soles of rubber or plastics,2,Yes,19
2fbd6324c519b0e1271d104bd6885bff,Other footwear with outer soles of leather,2,No,58
43ec32082582d0a2288dca0d139a097a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,61
10dec6809fdb7a4a91cec4261efeddfc,Footwear with outer soles of rubber or plastics,2,No,5
2b3df1d118f9bcde5dfd351a32cbe86e,Jackets and blazers,2,No,17
4b657671b583d45e63cada58d6f555dc,N/D,2,No,17
6872fbd4d9c2156c2cf1230e206e6578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
71416c0cccf03457e0b1ad83059a9e68,"Trousers, overalls, shorts",2,Yes,5
a2a5e1dc29759ed291e5ba5ecf1d6cbd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
c209163f3e310b6c0a9a2c6489e22a8e,Other footwear,2,Yes,46
194e9674ab9c0440b37a421b42b6c5c7,Footwear with outer soles of rubber or plastics,2,Yes,5
088a5f37b756a42a21cc98eaf804ad02,Other footwear with outer soles of leather,2,Yes,5
849e0658177b311644bfcef340ba3042,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
521eb79803f9895ff14332c010d518be,Other footwear with outer soles of leather,2,Yes,19
c7f06a3e0ab3785cab98e8d0180d9784,Bath & Shower,2,Yes,19
87912a3373692a7c4786e19c8bdde01a,Babies' Blanket Sleepers,2,Yes,19
b39c6e3d69c076e3db61d027ae537895,N/D,2,Yes,19
8a1854f491c11482630ebb4135df2d2b,Babies' Blanket Sleepers,2,Yes,19
739117deec7f647e04e63e9c00e37a3a,Babies' Sets,2,Yes,19
1ded5b4a39ea7331757bd9ae8bd5b9dd,Babies' Sets,2,Yes,19
416d82333549f01f83244e2439bedc6f,Footwear with outer soles of rubber or plastics,3,Yes,14
14ddc5c5bbb2f48452a62d6b3830672b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
960b52ba79d5328f457eba4bf3716ce0,Footwear with outer soles of rubber or plastics,2,Yes,56
f0a2c0f5474cbe314b3682c9325dc4f4,Other footwear with outer soles of leather,2,Yes,1
fde238a4fcb7d56461fa0850bd28c86b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7994b515ca5bf8509f99b5e3062e054," T-shirts, singlets and other vests",2,No,22
cdb92ec0533bcff4c694651b05263e11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
750ee3d3b8e9e6329d9c425efeb4a3b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,22
0d7194e1c7a4b32303ee3831a30c4ab0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c433f641035b3ad5ddf980703370657,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,71
88cc8890c7a0d462b0c6335788aa67f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,71
d600a2c0f0abaa265941e3c4c2510c26,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,71
f7d231711d490bcbf845df42c7eb6096,,2,Yes,46
5d70e41830fc49ffb65095fd1185cd1e,,2,Yes,46
0a06a00f444e0d933ece33d2a02e9970,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9691dfa05ec69e3e254c31bd3cdeb063,Other footwear,3,No,9
7d5660b9274696a075ea0ad6a4018e02,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
74ff3b6fab96793bdf130c309628c4b4," T-shirts, singlets and other vests",3,No,36
b7c2ef08997828f54b6aaf75ec07637d,Other,1,Yes,1
ca72268b3fe6f53e6871f210e3480046,Footwear with outer soles of rubber or plastics,2,No,12
c8377ad2a50fb65de28b11cfc628d75c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e8c9ec0a94375617e4f142e6156c2b3,"Pantyhose, tights",2,No,5
16cc85a8b7069a9e10783e3152cf2203,Brassi?res,2,No,5
33167d87a754f4de9f8673a9744bfb6b,Dresses,2,No,5
6956b2e3c4dc365c19005b784cca745e,,2,No,1
45967c732254e9fc1e4ecb653b5f38cb,Footwear with outer soles of rubber or plastics,2,No,1
ecacd215c0e820d5407b32369cd33b9b,Footwear with outer soles of rubber or plastics,2,No,1
2bc16f61719c604450e92d898ed19585,Footwear with outer soles of rubber or plastics,1,No,1
572df10598320f1d4b3b5944e22bebe7,Dresses,4,No,7
7dc8ba1fb483784bbd6125233ef65165,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0272139a5b83cf5bbe88f311c2796670,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5cba29c06294c278e73e9261d04a0fd7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
585b8220051cf4bdb650199bb1ac05a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
ab6551715ee90f0dbf71394557e3c0b5,Footwear with outer soles of rubber or plastics,2,No,1
89c47272c2a83027f5d8794e9c77dcc7,"Blouses, shirts and shirt-blouses",2,No,19
28064c25dd52d9313583b61cac492231,API,API,API,API
958ffd03227c622efcc666c52489a871,API,API,API,API
41f3df50f91a705c3b3adbcd96afa2cc,"Blouses, shirts and shirt-blouses",2,No,19
3ad69dbde4c12dfc2172e3541405ea58,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,39
e5450d8c689e041b4757dcbf1abb9d92," T-shirts, singlets and other vests",2,No,45
c3e326c225a1539fe8f892c50dfdf169," T-shirts, singlets and other vests",2,No,45
0b51ee5dbf8d08d0049f325a234b9a36,Skirts,2,No,4
40dddac87629fbf3d3fc493dc30e6a6a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
3654931f0cd92dc81d286bea428667a7,"Trousers, overalls, shorts",2,Yes,51
89abe9e791c909544e85a4a55f68ee9d,Footwear with outer soles of rubber or plastics,2,No,5
228a0da874304dbc5274014bf3575244,Dresses,2,No,5
f43b42179344b1dc12e03a961d7a61a6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
b02e072eee68d65bff916e08b4f11df2,N/D,2,No,19
b2162cfe0ee06de05d193bee50cb950f,Footwear with outer soles of rubber or plastics,2,No,19
f95b0d66a5c300fb374e8af7a3e651f2,Other footwear with outer soles of leather,2,No,5
