id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a05e206d3a5b6f4ee5e203b349c6860,"Blouses, shirts and shirt-blouses",2,Yes,24
29edd9b75b45569e9a3efe1776b5c6a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52c2ed6e0c256c227ef0c03fce6e4b17,"Trousers, overalls, shorts",2,No,1
1d7b617f27fa3d7ee72f3f9a798d848f,"Trousers, overalls, shorts",2,Yes,2
b9fb7c155e6c5ce47891e4d4170d2262," T-shirts, singlets and other vests",2,No,2
e5913bdf7e804c322f7b04d77dde0a84,N/D,4,No,7
87af23567763793a42f85361ba24d4f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
c7ed4b8294aac56def5fe6b841c59758,Other footwear with outer soles of leather,2,Yes,1
50491ce8c40a252e5f52f533a68e9e59,N/D,2,Yes,1
a177c77a9c4750751f56f22eeb302021,"Trousers, overalls, shorts",2,No,1
77814c693aa7010394816c7cb34d7f5c,Items of leather clothing & accessories,2,No,1
8c8828405a5aec7c073665ced999fa27,"Trousers, overalls, shorts",2,No,1
093ae328e343cbc8c853172a2396af56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c516f57327496a5de755b40adcb83c74,Skirts,2,No,1
a904b31d0701f89a5c03b4b4eb31b1bb,Jackets and blazers,2,No,1
8f682c02cb7b13eb05e2e780a580190f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1790f3c878d8e705642aa5efc0332823,Other footwear with outer soles of leather,2,No,5
91b48c949e580629559fb3f3ffbb3498,Footwear with outer soles of rubber or plastics,2,No,5
27d90cd5e9f916bcaccaae998f69370c,N/D,2,No,5
a20b6c73b205497bd2a9f00e1f01b2a1,"Trousers, overalls, shorts",1,Yes,1
3ed31a66fd401cc33877756080765997,N/D,2,No,25
e8a48c5f43f63a2f1a4ca23175b76436,"Trousers, overalls, shorts",2,No,25
05a310e956d325b332d09f94ec979073,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
5cd0022f4c962e543a3ba872000d1dd1,N/D,2,No,25
3abd7a9905d2b122d5738d91bbbe0d3f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
34b0d436489af707ea9cedbdc3c67031,Other footwear with outer soles of leather,4,No,7
a03f1385e9037de804da9a979304c50d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
b26c015e80b07110d6dd23756dd9c08f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed97c2738da44a121980c344e0f35577,,2,No,1
dc01c8a868c3ee4698eee8cfdd77a0e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
a09fe216278f103e70a7a179e173831c,N/D,4,Yes,7
11fb95ff05cc28bb107e4a920c60b6cf,Shirts,2,Yes,12
a76fb40509d2f9bc7e8dce2e03588727,"Trousers, overalls, shorts",2,Yes,12
155238151c846443434716432a93335a,Shirts,2,Yes,12
d2a2619455160e361c0fb30f074c01a2,Footwear with outer soles of rubber or plastics,2,No,3
90aad060f4bd756beb80f622eac0f6a4,Other footwear with outer soles of leather,2,Yes,7
463b23c2232ca57479992a27d0f6e983,N/D,4,Yes,7
a64e5f9a9e4fff45c6c61780e5595e3b,N/D,4,Yes,7
09ebe7876d2c2b05394f8fcc811f309b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
867c4bc5f2010a95f9971b91ddaa8f47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
96e79218965eb72c92a549dd5a330112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9a952cd91000872a8d7d1f5ee0c87317,Footwear with outer soles of rubber or plastics,2,No,16
f6be2ff0d88a9434a04a79c0e1a28066,,2,No,5
2707b2f06a3967105746389278bdf01d,Other footwear,2,Yes,1
0097d9f20753f2e606a36c45693562b2,N/D,2,Yes,1
1d2f816fd3c2e0a226c43f5b19e60007,Other footwear with outer soles of leather,2,Yes,1
f48f7bb1bc6b73e178f57f632d312b3d,,2,Yes,1
5429d3157f649805adc2d506df2c31b5,,2,No,3
0d659ddc03566cb9c55c9ccf0eb2f1bb,Footwear with outer soles of rubber or plastics,2,Yes,12
d1ec29d7366e8b4cbebbd9f63797ebeb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
fbe5432b9d3f71f3c03c9d7fd0297c2d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,20
0b7da663c8a1ee358aa8dbb6e55d0d2b,"Trousers, overalls, shorts",2,Yes,46
e49274516a27487f894ae956166eb7a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
1e14e388e4042dc43defefb9f88695e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce43ec4b39fa77a2030d73f8855c4396,Footwear with outer soles of rubber or plastics,2,No,16
3949350cebfd1d32e7278eaed55dc2f1,Other footwear with outer soles of leather,2,No,1
c52f5ca65357bf402df21e7db538007e,Footwear with outer soles of rubber or plastics,2,No,3
e23c30d902f86fc06f700bc4cbe9d67e,,2,Yes,1
3447ce251398f59b274e0acfe1541df7,,2,Yes,4
03a892d43834d530f2e81de80c96384d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0f6d67c0017beee011d4489fbd2dc2bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
79b5c11b012dcb7cce5793afab9d29ce,,2,Yes,3
f3f4c121847be66d99edad92f9ff03b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
5f30e87eabe128060887597fb1d95530,Jackets and blazers,3,No,4
33e4f407f026ac0634abd8010afc129f,Shirts,2,Yes,1
5fb2ff98d521c308992ce596e60119af,Dresses,2,Yes,12
f9313d7ba37e0403528c79dab94e4c1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0e1bf2aa9c4fa6d25f05f843bbd573b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bad195bce5d33d9229615811163fb23," T-shirts, singlets and other vests",2,No,1
d08461e69d65280d8a4cab26134bf8b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
129644ba44386e41aa0da9b1f750e63f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d931f6100c48da6a7bf87ba1da89f21b," T-shirts, singlets and other vests",2,Yes,5
ecc09a0ac82c6e891c70270215c9eb2e," T-shirts, singlets and other vests",2,Yes,5
c9a1a6d3dbb717f3de070b14b6b4a2a5," T-shirts, singlets and other vests",2,Yes,5
b11051d914f776210aa2022c718735a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5e4184fe2297493dc29d38e86cdc38e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
52ae401603f0d0668f72c18309367703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
f5ee253a121947d867185569bf4fec2d," T-shirts, singlets and other vests",3,No,10
45d01a11fa5f453db9f5711cd108574e," T-shirts, singlets and other vests",2,No,15
f39b2034e52acfb7fc1c51d227d03d10," T-shirts, singlets and other vests",2,No,15
4a5d034677eb1179dca4584f87636517," T-shirts, singlets and other vests",4,Yes,7
90a89603bce2776fb3bd694903f0cd1b,"Trousers, overalls, shorts",2,No,16
5d217b9288e69f758573b52877956b72,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
69ca2436a4822cb9ab2dfd075d165fb5,Footwear with outer soles of rubber or plastics,2,Yes,19
eee3cae23cf4e320f218956e94c51417,"T-shirts, singlets and other vests",2,Yes,16
d5beacd46243f9dbc75a7032728717a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
968cf3fc530ed473c421f64ebc82fae2,Other footwear with outer soles of leather,2,No,3
