id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4501e30ee9b84a82df3c933a92dc60af,Other footwear with outer soles of leather,2,No,5
a39a2f6d0275a781c018a968abd7af43,Other footwear with outer soles of leather,2,No,5
e745a6bad4ffe5a1b35aac134ea148c7,Dresses,2,No,5
8e30032004d7744a9e3c33e8e81471ec,Jackets and blazers,2,Yes,61
40e592f4e1ef7450ddf54a124038f866,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
9015e536b1458c33bd7f595a7c832b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
8c2ea064d7fcdcb67c45f4b44167ead7,"Trousers, overalls, shorts",3,Yes,11
a29e9f52618353450557f9103ce33287,"T-shirts, singlets and other vests",2,Yes,17
030652c03ac462dcb2af0b4e6896444c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
44c3ccfa8ea8125aed102351916738d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
602755dcc0177f7ab9fd73d86bc9eb54,Dresses,2,Yes,17
e14b85fcfb57d4892d2057b8c3e8322e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
650404a0e6e27f3f7dde3afb7237ef94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
c8f7812dd3b514f659209e1c46506f1a,Dresses,2,Yes,50
3640f85bf7d773b54c95e08166bf3849,Jackets and blazers,2,Yes,1
7168bb1710a8992c120e727bad9f9df8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
3a8ec53c79b3f9a153d9e5721c9123e7," T-shirts, singlets and other vests",2,Yes,45
dc4dc0222aab19ade8c43110cf83659e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ec4fbd0134a740d3ff1faf860d8c32d,N/D,4,Yes,7
5e6f4ecb84c2cef4254267d8479a3fb4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
630085ddaec89431e7717bfe0b6bb6e4,N/D,4,Yes,7
f50159600a269c5e390ca491668a8506,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7606485f7238db7862596780df19de2a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
5041e4784b50a3c227c2fd4a580332a6,"Trousers, overalls, shorts",2,No,55
f06a8678e7b06ba1d81832f3538fe23e,N/D,2,No,1
0e993dffb88165eb32369e16dd25b536,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c27eff104e0920917c707242e9783c2b,"Trousers, overalls, shorts",3,No,11
7d0de5f8ad343b69b58a5030cfb53eeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
38aeed88ea7b294817b3694dda95370b,,2,Yes,12
afae89bac1b0db893b5b17c070acce91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d4a23f595d61dbaeb97773096e98c817,Footwear with outer soles of rubber or plastics,2,No,5
62dac597979812c186db6797d160f206,Jackets and blazers,2,Yes,17
4d0669d1c79eb21e516dbf8b5d5f03ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c66fc17f8d0b9656d47a499407073bfa,N/D,2,No,5
e56a5aaaa4d4d4028064098366b12407,"Blouses, shirts and shirt-blouses",2,No,5
08759fe1dab809071cb553bbaec5b5da,"Trousers, overalls, shorts",2,Yes,25
fcdda3e39af49063fe3703e1ed94b425,N/D,2,Yes,25
dbd52848df4e6cb28ec0fd487836ab3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7a62ff5af53eb4b1527a85c9e42e0a89,N/D,2,No,4
d9042ee3238cb2e5e1324df9527a38e6,Footwear with outer soles of rubber or plastics,2,No,1
f5733d372f2a9ea144e4c15e56685ea8,N/D,2,Yes,4
976c8e62c5c92ea735d75c19875b128f,,3,Yes,4
5cb63f65438b5475221be5cbc314a478,Other footwear with outer soles of leather,3,No,20
b4ac75fb0770998bda4910782f116fc5,Footwear with outer soles of leather or composition leather,2,No,31
7a80ac12c852a8b98b7329e3b7dcc4ac,Footwear with outer soles of leather or composition leather,2,No,31
f0c7b76618268bd9633c95de6053c893,"Trousers, overalls, shorts",2,Yes,1
f2f55628b13c1ffae2aa07056806b074,Jackets and blazers,2,No,3
87fcbeb5224685c898afeeac9ebfcaff,Other footwear with outer soles of leather,4,Yes,7
32e84916684ffa2b71083ed6c1bc02c4,Brassi?res,2,No,1
602ea8cedebde7dc58c3b6ffd1dc32ee,Briefs and panties,2,No,1
63bfa0bc354b257c3bf02aa4bb5cc655,Dresses,2,No,1
c68667d17d70ec51a68fb4d047df6fb8,N/D,6,No,1
7596dc1c6b57e0cd78c83ae2a07d2dd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6349c9565f54355049ac4025c893afbf," T-shirts, singlets and other vests",2,No,15
af1247ba5f73dee6319db916ff7f010b,Footwear with outer soles of rubber or plastics,2,No,15
78b6e39336f2cc0745a2944f919541a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,9
e2a038863417f69e0faaab30683eb5e5,Footwear with outer soles of rubber or plastics,3,No,11
0cd4e2373f14ec5dbd38962f20d921c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
9e701dfc2f4952d495077c6bf6c3c94a,Footwear with outer soles of rubber or plastics,2,Yes,5
a58fdc4e008c823e6a40f2d66955ec16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
13f769fa31e1e31bd7221d1ac8dfb685,Footwear with outer soles of rubber or plastics,2,Yes,28
a9421b7cc6ba232930ceb90e6b227d30,Brassi?res,2,Yes,28
2a9ac198d3db5d2bf80ed5ab4e25da05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
15e03bfcc391047f952662068701de99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1af1264168c28cb876d183e33cf921c,Other footwear,2,No,2
23050b6f7c682f27f2355d4c78165b76,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6b6c46df3e4f1b17ae300c8b49df92cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f2a113ac4517b5b5245f9d2ed82a63a2,N/D,3,No,4
998c86da0adc8ecfc23ebea7d800449f,Jackets and blazers,2,Yes,19
bebb7cd9fa22cd6f76b89fc1918c9dd0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
be19c68bfea8e5a05371e3be7ac5d043,Babies' Sets,3,No,36
83e1fbae2343f8479668ac365eb99c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
91b6679df5308b64e7f6177400cc8c03,Other footwear,2,No,1
d99f140a4776e07439f85e5831c42345,Other footwear,2,No,1
5af79de6bd8b6a2db63376e69246e719,Footwear with outer soles of rubber or plastics,2,Yes,1
6625f6491ace6f7ff40861a046da6040,Footwear with outer soles of rubber or plastics,2,Yes,1
f1c3cadecc4b8a01f1a3c63186918789,,2,Yes,12
6ae6b645ea451e88238d70d4d4abbefd,Dresses,2,Yes,12
8419995754d0f0ffa9bf31f24ee824fb,"Trousers, overalls, shorts",2,Yes,12
af3bb5210fd6a2ed04352dd139a01e5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2d140718297b693fcfaa8aee36d73f90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0177e137f79be120546d6c9bc205b90a,"Trousers, overalls, shorts",2,Yes,1
74ea664eb432310611009de3e32fe9e9,,2,Yes,1
3eeb8b950b7309ad4c9590674c71fb9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5438bd5e7a11caaf7c625d9d5ab7b50,API,API,API,API
c2c36237a8b3e763b27cac88edfc2480,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d3588cdb9a77bc64bf12e6956b61b6a9,"Blouses, shirts and shirt-blouses",2,No,1
9b814bfd738fd4519128774fa46f814a,Other footwear with outer soles of leather,2,No,19
535fc4e9ce7db1177c494627235fdeab,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
bf28fee0542417fa9e6bd1d7d6acc9a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aab956c0afe2e3e8c61a2f5c5d5ab97," T-shirts, singlets and other vests",2,No,1
8897f1ab0998a5ac87df2ff26ec54c7f,Footwear with outer soles of leather or composition leather,2,No,3
4bb9317d5c6b4d10353bcf74822b55da,Other footwear,2,No,3
09ccf3d53e91c514782032b073763307,"Trousers, overalls, shorts",2,No,1
4dac88f2b39b42277da52e2c1cf36c5c,Dresses,3,No,63
547054082be64a875610d749b759250e,N/D,3,No,63
9af41ef3d3bb203a9a5176bbd74605c3,Other footwear with outer soles of leather,3,Yes,60
aad02e3648d4bf4d157c59f30c5a47f7,Jackets and blazers,2,No,1
b15fbfaac3776e5a2ad330fbf7976da7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
66a8605e6cce49fbb8056f273f8e1a2e,Jackets and blazers,2,Yes,55
a350c1cdfed0ebe0398cb5148af37e9d,Other footwear,9,Yes,4
87e9345183a4d8ed7a85fbcac1204d54,N/D,2,No,49
b61292dc9237be7741a69a24d5019632,N/D,2,No,49
4198673960721d98d5c586b0e4513c70,Footwear with outer soles of rubber or plastics,2,No,15
ca27c1538e7e4208b12e0c2aa20bd9ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
3bc85d49f72b0da2a9b0b886c8a834ed,"Trousers, overalls, shorts",2,No,1
4973f6063a71b20b7e64b9542fb2232d,Other footwear with outer soles of leather,2,No,12
cff2e3d0e99fe3103d6ebc9ec2ffbce2,Footwear with outer soles of rubber or plastics,2,Yes,5
92f56eb1ba38e20f2338fb4972d5c1ca,Footwear with outer soles of rubber or plastics,2,Yes,5
