id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa67bb8eb32a6f8f37b58145dc70b858,"Trousers, overalls, shorts",2,No,19
2dfbef376c947492241907ca1948b607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
402304c2ee0eeb98d66f361a5c3ebd07,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
80f9b973f6fc8d0abddd055c9e714e9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
61f7f6151b68cc4fc200e310c5cf29aa,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
c5d73f12a1835b33c1a09bdfe208b881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dc460936932f8f6e42c6da6c999e6034,"Trousers, overalls, shorts",2,Yes,5
07b290d080f5e3537c9680321052c580,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fdea757d49ada82fd3d76a9b614c6ca,Shirts,2,No,5
3210fefb343ca8b28b471436953f1e39,,2,Yes,106
665898d265939b7323a2e82f5078ef55,Footwear with outer soles of rubber or plastics,2,No,11
98187cae816eef17bf7fcfcd34789f25,Footwear with outer soles of rubber or plastics,2,No,5
26ce9941597f04277f6be26fc3c3e959,Footwear with outer soles of rubber or plastics,2,No,5
eea096d4dfa1726fa352fa3486d137fb," T-shirts, singlets and other vests",3,No,4
e0164e6c57a99944ccae3d81018b8f78,Other footwear,2,No,5
25217b7520eba24f048d30dd7e0842d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b98aba974418f0fb239575cf57b4a8d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
920af96c068c49448362a882eb8f7d1c," T-shirts, singlets and other vests",3,Yes,36
491c40330fe9b0ae0f7f13ef8bfa7f28,Footwear with outer soles of rubber or plastics,7,Yes,36
984dfe8c611fff0545f159c23d736527,Footwear with outer soles of rubber or plastics,3,No,4
aa8de4e1eaa4974ed8e8b652d5e2934a,,2,No,4
d9b238f012376c7d1b4fe641065cbc53,N/D,3,No,131
cbe5ded2236fa37d70de5e19a5ebf849," T-shirts, singlets and other vests",3,No,131
941e25df06861e8994391d2cf91d0e1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5d417c590db89b98cba2fe4eac1b870," T-shirts, singlets and other vests",2,No,9
1d901351bbd46c53bc7b1ca2b8adabd9,Jackets and blazers,2,No,1
630bbeb3f3393872d93a52e6f5abb928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
