id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f80dd4acd53f1b7d2a9b4192dd1d7f7,"Trousers, overalls, shorts",3,No,9
1099262d08ad760566784006371a19d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4deadd2b5c1adeb99765177dab2c9001," T-shirts, singlets and other vests",2,Yes,4
b864a611f42875942e887b3698c6b121,Shirts,2,Yes,4
8306c1664f305f0cc633fba797adc404,Footwear with outer soles of rubber or plastics,2,Yes,4
d1969c89424b8c8b629ba86446420343,Shirts,2,Yes,4
94ea3badfbb40577d34b1bab56a4b082,Other footwear,2,Yes,4
4855c708e4c8b337c7e14217be04b61f,Footwear with outer soles of rubber or plastics,2,Yes,4
7ae08babfc84c5d76fdd45ee4966140c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4ff1543a06faa0361fc46b51fd187247," T-shirts, singlets and other vests",2,Yes,12
9d5f6881b7700a87a8be01e17552cebd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0ac1bdd41792e3b82ed318e2adf62ef1," T-shirts, singlets and other vests",2,Yes,12
3140a432275f87180a9bfff95b8735df,Shirts,2,Yes,12
212fb87014025dab67bff812c628ba1d," T-shirts, singlets and other vests",2,Yes,12
fe6b8b01732f40711e368140899d8d32,"Trousers, overalls, shorts",2,No,16
cff962ba8c0a1223da56d26e4e0e7199,"Trousers, overalls, shorts",2,No,16
383791d92deb0446222ba3cb6851ea9b,"Blouses, shirts and shirt-blouses",2,Yes,41
578173d6e1daf9858180e4b55ec60d73,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
59dfe5432647ade61b745ccbb56b6806,Skirts,2,Yes,5
d3e06fa23d0ca5269d235956dadac707,"Trousers, overalls, shorts",2,Yes,5
f981f6b85d2fe7049cfc097a9d9622b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3401c9172ed22e06d279c09033dc6a53,N/D,2,Yes,5
6bc4d90cca378861f735a7a6e2aa16b8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,58
722bb7eedf8fa8a7330c3b2b87fcfd0d,Dresses,2,No,58
ca0739bf1344242a820fe79d0ac17d65,"Trousers, overalls, shorts",2,No,58
9cd9c5b7fffb5b4bb737e511e6ac9c8b,,2,No,58
47af653034fd0e228636276c63db5915,,2,No,58
eb44ca5ed97e5c4d9daf0acc372be261,"Trousers, overalls, shorts",3,No,10
628163718907a0eeebff68fc447a2ced,Jackets and blazers,2,No,19
a35412737d3cdb69c42389ca102e9701,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
91c694833b01b70e414bd13a0b14a574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
d0bb088eee932b47b03b914b78230b9b,N/D,2,No,41
cb33fc44cd69e6a35573ceb476888f6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
1f91d049d70457416b48e234e6d96689,Other footwear,2,No,16
6300fdb5f3dd0bebad3766ff2b55bafc,Footwear with outer soles of rubber or plastics,2,Yes,5
69d64979ba7d2c46eea26c297495111b,,9,Yes,28
32addda23f51e6c2b5607e9d1b66a366," T-shirts, singlets and other vests",2,No,7
e0c30cea9d20d5cbaa17d578f1aa32a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
f5805fc01f48e8461f2a45f643eadbfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
060c0470921c7a1ac5b01a37be667dfe,Shirts,2,No,7
72e7385206606f88e0368a772e7b0f13,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,11
726c3743d17c0e0bd19c0e87fd53dafd,"Of base metal, whether or not plated with precious metal",2,Yes,8
d7e67d808f591f61eb4976d6a8c97640,,2,Yes,8
c522e5d8473c2defec88274f7fd123f2,Footwear with outer soles of rubber or plastics,2,Yes,15
9f6395c3522788404ead5787426b6090,Footwear with outer soles of rubber or plastics,2,Yes,15
12f275dd8383f5a20d1a66855c295062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a618edd4a5927604448cdc70d4c16172,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28cf6fdc4fc754d5d12e171085c186c9,Belts,2,No,3
a170d37791b94fa18ce5b3ddcbb5998f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,70
983d933c4da1260bfd9d3ff368a2bdb7,Other,2,No,70
91a5cec117ec3eaeae2c28a682cf79d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
ca613c96a19ed1f60a3faea9fc646666,Other footwear,3,No,4
f418e0d4a3238737d271c20a54659f1c,"Trousers, overalls, shorts",3,Yes,82
f1d34846dad65d898a9e26d0fce16ecd,Jackets and blazers,2,Yes,12
a2c991b87ce18146c1b1ab674afe20e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6335043cca592171e6cdf2bbcb5c83a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b76d0d94404d855a4bcd198b23a74ea,,2,Yes,3
53fb0bd3b5ae2e631b616a10cdea86be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf956a90274133517f45d2affd1add14,Other footwear with outer soles of leather,2,Yes,3
ba3c23643e63d3609b65864a227b14dd," T-shirts, singlets and other vests",2,Yes,3
339d13b749ff34c2e1fd7f9c626d2476,,2,No,1
d08e616e983e78c669c7647d4c8aaf6a," T-shirts, singlets and other vests",3,No,9
45cb0851e74eb13ef6c09df93c87f7bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e8d23e4e499c176a1d22d8efa3fff4e1," T-shirts, singlets and other vests",3,No,9
9d21658d922601de98b8bfb958ab5829,,2,Yes,1
4c096d2a3f2a741d4ac2bff9f31f3435,Articles of apparel and clothing accessories,2,Yes,1
0a047449edf69448c30290e318f23279,"Blouses, shirts and shirt-blouses",2,Yes,1
e0bd1ef6bd02915eeea4527b76acb6b0,Other footwear,1,Yes,1
c4a1a770c75c464878b02394ecf22b91,API,API,API,API
ce44b30706fd6159a911b57b21d25f91,Dresses,2,Yes,1
93b7d3fe77a05ad222b3930b167bcddb,"Blouses, shirts and shirt-blouses",2,Yes,1
adad33d3da210f8c6efe515ace3e7089,Articles of apparel and clothing accessories,2,No,1
3191f02170de56f038c1d69b9b9cc150,Jackets and blazers,2,No,5
db1c931f5eb81518dc8d5220c59737b6,N/D,4,No,7
5a9c8fab3524cf4224de0837798579cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3901fd4d57b45719316402cd967ab8fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
a880500a2529ab4a3e318b3cbf775180,"Trousers, overalls, shorts",9,Yes,27
41c1182a68eccc4ae3e3ed9e856707ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
da56e25a64be3b08d6027242e1d85606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc5e34adadc9d2dd5d4bd9efeb1b03f1,"T-shirts, singlets and other vests",2,No,1
adc1e6da9a87f6d2266e56e61bd29942,,2,No,1
994576fd20b8af8dd3f62532064d3aa3,Footwear with outer soles of rubber or plastics,2,Yes,17
e44b318665e987dd24da09a33ef7c6b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b54630f6af7332bcc9523ccfc23f29c1,,2,No,48
d78e0bbb75143810cb8bf300872093ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
091c2d1aa615864b7d386fea1621a49a,Other,2,No,48
d6f395dfd6e284d735754509fdb29eeb,Swimwear,2,No,1
87cdd01d1e6bb295d576b70fdbac620b,,2,No,1
4e42b104458bee01d9f8519cb64bb0a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
