id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d401ffbc976cb277c830fe769b09b393,N/D,2,No,19
1c2bd5db12f492de023f0ffaa8d5bf63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
42fa082e1136cfa1c006e93014d7fa8b,API,API,API,API
d57bfa8b4d3e1c37d73bff20412e176d,Footwear with outer soles of rubber or plastics,2,Yes,30
77ff08b3393ee0244453cfc6e6123d05," T-shirts, singlets and other vests",2,Yes,30
7567ff7045fb3fec2337d4932814d45a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
28ad450e7a532aa844965aad51d50a63,Footwear with outer soles of rubber or plastics,2,No,9
a07cf212af3a92c9fa20c9f190e98164,Other footwear,3,No,9
659f987bf9d1a8c311d0fb08ce30b2ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b46fd6cecf9a0668de4a388d89de32b1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
8ce0565d673187e9eef5930dbd65b13a,Other footwear with outer soles of leather,3,No,14
f58cc641c4c03467669d3ec97fc97198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
63482d438a21f38f442dd71dba99884e,N/D,4,No,7
929718b6ac1a43a0bdca9cee291e5803,Jackets and blazers,2,No,4
d4421e20e82c088d3d049bde90493cae,,2,No,4
ee58bd31eab02f39ed199728c83b815c,"Trousers, overalls, shorts",2,Yes,4
c91717aef325f7660d22c5b8e89ff808,Other footwear with outer soles of leather,2,Yes,1
b48cb4c0e668abebceeddf49a2871148,Jackets and blazers,3,Yes,4
4268133f1fe727248f25d87f732d66f6,Jackets and blazers,3,Yes,4
8cc2874cf3a14b36523b45acabc55636,Jackets and blazers,2,Yes,4
9dbbda663d3ee66b2784fdfe2b495601,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
667d0b2577f291ca3c4e485e925fc386,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
424141e8862792bca415bda77afca405,,3,No,14
964d60ef08a03c7f5a5ecd000686c6f8,Dresses,2,Yes,19
bfa1cdd7c3ae2dd04b95b0989da42109,,2,Yes,3
181735092eb53d9ac628d04c735abf67,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
11b7a71f227e465bf0720c91ae520e03,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4b04a499be4ab47d90583246e9ba0fa1,Footwear with outer soles of rubber or plastics,2,No,25
2c153c19bf7fdf65e8a509777d61b92b,Footwear with outer soles of rubber or plastics,2,Yes,3
a9dccfcf09482bee0672bf95fe757bc4,Footwear with outer soles of rubber or plastics,3,Yes,14
744e4e716148cb8e59bd401f26a4fe6c,"Of silver, whether or not plated or clad with other precious metal",2,No,1
6f13eb7340e6ce6ba7ffd6493084292b,"Trousers, overalls, shorts",2,No,1
a48325ba6c4b65b5d59ffed07796cbb3," T-shirts, singlets and other vests",1,No,1
6e4ef5c5800f3e02f08c4ca8a617c6ce,Other footwear with outer soles of leather,2,No,71
a81f66f920c68f1dc4804dbb69b19461,Footwear with outer soles of rubber or plastics,2,No,19
3de848726ba49a0e74cfe052b168b364,,2,Yes,4
671de109b9eaab9a830d397975bd32bf,"Trousers, overalls, shorts",2,No,14
0d40a2f2a8c0b488a22d101299f22039,"Trousers, overalls, shorts",2,No,14
d6450ff6b0cb7239343e7012ec3b714c,"Trousers, overalls, shorts",2,No,14
f9b54b47e12c09e39fe858e578da13e8,Dresses,2,Yes,5
531102b6359427c104a74c05a3074608," T-shirts, singlets and other vests",2,Yes,4
92b0cd5fbe5bd6993ea10b33ec7088bf,N/D,2,Yes,4
9aeb333bf4f5e68687545d88803433fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
eaefabb029535f2588ed71354e520110,Jackets and blazers,3,Yes,9
7f049e714182f8c7eecefddc74d600a7,"Blouses, shirts and shirt-blouses",2,No,19
c3481894ab3564ad97f17e024205fd68,N/D,2,No,5
8b4a35c3260632a402ae8cd6c02c1449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
3ac75da6fa790e7dc0fdd8b1f142ca39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1c20d5ed079b15cc2cf6dadc46d9d333,Footwear with outer soles of rubber or plastics,2,Yes,1
09de1989cdf091da04582f9662e92eca,"Trousers, overalls, shorts",2,Yes,1
b770ef90ec2d887b8512f51a785868de,Other footwear,2,No,16
55b6ca527b9f612ea95bd779790c2a31,Footwear with outer soles of rubber or plastics,3,No,9
