id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cfe9b8fb129f0fe3ffc7b209ac471ed,Footwear with outer soles of rubber or plastics,2,No,3
ca91873a9667a6bd98115829f350b5a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
100d5d9191f185eeb98d6e291756954a,Footwear with outer soles of rubber or plastics,2,No,16
5cce25ff8c3ce169488fe6c6f1ad3c97,"Trousers, overalls, shorts",3,No,9
2287c6b8641dd2d21ab050eb9ff795f3,"Trousers, overalls, shorts",3,No,9
1d02e76acf9122a892c8143cd6cb6222,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
ab2ce2a4bbb59dab4f43dada87ef0e23,,2,No,5
5f0ad4db43d8723d18169b2e4817a160," T-shirts, singlets and other vests",2,No,11
003dd617c12d444ff9c80f717c3fa982,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
0d8f8313c83e69d101e8997d3065fbff,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
0b4078ee99ffc88fb383ffcdcd377d67,Other footwear,3,No,10
35613dde17e11caa281c2e7bc2ac7acc,"Headbands, ponytail holders and similar articles",2,No,3
e0e6518d2cac6a5b1fa6b05498a5e7be,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,3
c622c085c04eadc473f08541b255320e,"Trousers, overalls, shorts",2,No,5
5c53292c032b6cb8510041c54274e65f,,2,Yes,40
4dfd2a142d36707f8043c40ce0746761,Jackets and blazers,2,Yes,4
6f16f5fc2cf3c8c09e020596e15da2e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
29405e2a4c22866a205f557559c7fa4b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,Yes,14
b950ea26ca12daae142bd74dba4427c8,,2,Yes,4
97e401a02082021fd24957f852e0e475," T-shirts, singlets and other vests",3,Yes,4
82e6f7a80579e43e8bab4e86e7e25620," T-shirts, singlets and other vests",3,Yes,4
b1c5390a0134fb5edeb8bef14441045b,Other footwear with outer soles of leather,3,Yes,4
cfdea3ada9e5646068d4288f9b9ad0de,"Trousers, overalls, shorts",9,Yes,4
babcff88f8be8c4795bd6f0f8cccca61," T-shirts, singlets and other vests",2,Yes,4
690e6de4e3e2c0916b6160d9959d156b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
61c66a2f4e6e10dc9c16ddf9d19745d6,"Pantyhose, tights",3,Yes,4
2bdfb48c5fa7d2344b71ef45c8a7d31c,"Pantyhose, tights",2,Yes,4
