id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea3bcb34d12fddfc2af0495b16261c24,Swimwear,2,Yes,1
726bbf7875945ee03a310deb1d7eb312,Footwear with outer soles of rubber or plastics,2,Yes,4
5c161717618fbf97174fc219835a625f,Footwear with outer soles of rubber or plastics,3,No,24
bf7364200e35e1dd98eeaddd97fe95b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
27a79d7b1503e2f09a1e8f9f034b9e93,"Trousers, overalls, shorts",6,Yes,1
5ba783eec54791dbd20c6fbddb1b2d8b," T-shirts, singlets and other vests",2,Yes,1
7a98df0ea9ff7a8e7d085cd34fb0a7ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3490e6b73049b29e218be83ad60d8579,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c79bdccfa7169929c902f573c7dd2e76," T-shirts, singlets and other vests",2,Yes,4
55bcddd65df5201650f37b33d7777b1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f004a972baece4266cdba0ad5c71a5f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e2b0dcc636cbd2f7c5f265ff7ae392a,"Pantyhose, tights",2,No,1
20b1b11a8b18aeb1cbdcd20a763ed10b,Footwear with outer soles of rubber or plastics,2,Yes,1
e3fed6c5966727de4c50ee3345af54b4,Jackets and blazers,2,Yes,31
9d8186c5379ab603d0c77a027fc5aa07,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
d8c25dd21f7872fdd365ac381c176706,Swimwear,2,No,2
1d050a444be3ba9ba666679c647a51fb,Footwear with outer soles of rubber or plastics,3,No,4
ac208ed038eedb789256907780248406,API,API,API,API
e06333ea3d84dc647a491777c62457e5,Brassi?res,2,Yes,1
28c2799048894d3217828a9c69052df7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
220ff249577fb2389026838395db0823,Other footwear,2,No,10
e85787adcaf7bca10e799cfd1cfd08f1,Shirts,9,No,9
d709642f8940b0393c11420e63fcd89b,Dresses,2,No,5
4065756eeb24f136dacea8c81595daca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f37b6785ea8177502ef10c184619a3f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b60523e2f46bd69126be48b85d13f007,,3,No,9
fabf0fed66eb6dfd6ab9caf58e1347ec,,3,No,9
c73e3b34ceb494b36ef162669287f190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f0078cf300ab824eeb3119846d5c3913,,3,No,9
3de480f26e5a313cbd78d625e152f759,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e96d856f9ebac377ff665f753bc2cdf,,2,Yes,3
74e931f1913dd578cc13826d17e3d052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,4
396a487fc556580028094c89ebb7210e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
244948ae796768a2cc9259a684ef058b,"Trousers, overalls, shorts",1,No,1
d501b67c6dbe5b37b7ceff227ac99348,,2,Yes,16
532b8e3352fd056fbbca5b51b0097acf,"Blouses, shirts and shirt-blouses",3,No,20
0ebfa383149c91178a91db45a32a0269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e8e9dc9d186288363de7b1dd8e9bd0b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
5a35fb3660d17f5393821eb753df061f,Skirts,3,No,2
fc4514d7860e28f4959f297bc49cbb8c," T-shirts, singlets and other vests",2,No,70
