id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d5c387ef61f5a6dab7c7f3622092f69c,"Trousers, overalls, shorts",2,Yes,17
5667b63e0baafcd10d8bc26f78ccb852,Jackets and blazers,2,Yes,17
aec5684b03c7c59a55bf958c2f3320e7,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
0ea2c503d35114be61a964a3051a608a,Belts,2,No,19
66c916f0dc0e6dde0000b86b6ff452dc," T-shirts, singlets and other vests",2,Yes,3
2fb4b0748d53d58d01370ff76736bb09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f4ab7fcf474607d190475835a8507c19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
35d2b37219d3b176f01685c9113b2f1c,Other footwear,2,No,5
780f76d8aac3e96860562beea132f285,Footwear with outer soles of rubber or plastics,2,No,3
24b63b2692c87dd075f51f711249abe5,Jackets and blazers,6,No,1
50273aeaca6ac1ef1c1974123c6653dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0600dccc7537fc9c604bbde80b9fedc5,"Trousers, overalls, shorts",2,No,12
a10b0ee38054c42f6b24905ff8d5d123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
89e13f1cc42e6149f7ff9f052e69d544,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,44
67b5b49e37ef9716620d2794d7dfc764,Dresses,2,Yes,7
a75a0fd3ca4abd3110efda744709bf14,Footwear with outer soles of rubber or plastics,2,Yes,19
6bc06008ec0a93f8414ce7e6edc3b646,"Trousers, overalls, shorts",2,Yes,1
394f3c0383a96f10b9c11d9793de93db,"Trousers, overalls, shorts",2,Yes,1
ed6d001729e32836ea303a5c0cc6c721,Other footwear with outer soles of leather,2,No,3
8d08b7f8334ba4eb8e02410a8a06b965,"Trousers, overalls, shorts",2,No,1
e2ddf3c1a77e282de4ea665323cbef72,Footwear with outer soles of rubber or plastics,2,No,12
e66123b87d9520d60c5c14d9521fde63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bc6a39b9d92cfb05e512122308c49581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
c213da6d97ebe7c6b1311de3e74d9450,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8c2c00f2a1ad29b405f2642c608c73e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e67734d3623d305f9355dfb779502b9f,Jackets and blazers,2,Yes,12
1b2d9debde9faececaeeb1a2bae079e7,N/D,2,Yes,19
6adb8391a37ddf09bacec09b18d45907,API,API,API,API
482efb41dbc132a9092c25c505b3d7bc,"Trousers, overalls, shorts",2,Yes,1
025b4c7e51bed9fb4ca924f81d8adfee,API,API,API,API
7de023ec7538e5f5aae0fa1e53eb6bd9,N/D,2,No,1
9de86232c41c46b9c573e50ace2b4819,"Blouses, shirts and shirt-blouses",2,Yes,3
7e7de57a5c5464ed46bed02f18db291c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
26dbafd7f03157e2aa024457f393b433,N/D,2,Yes,12
00dd0bf8c1a8ae2929b64a5e95216a01,Dresses,2,Yes,12
dbdbb4f1776ad45b24cefefa9aa5a3a7,API,API,API,API
