id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9296a2468026ae3d7573f645f1db9bf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3890eb605b161c967df3ea8bb432ff2f,Footwear with outer soles of rubber or plastics,2,No,24
4c1f24b383aaa3fd43b7088fb9d49a31,API,API,API,API
ace9a711ea50f530df220c62507e1e38,Footwear with outer soles of rubber or plastics,1,Yes,1
937d49cfaffde62be653e90390c2d485,,2,No,1
3a44c126314365ec1980245bf58003ed,N/D,1,Yes,1
426cefba53219c95b374e29e51ca0fbe,Footwear with outer soles of rubber or plastics,2,No,7
fc178ca4dd2071a14d9c0012b671f0d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da0ddaa6104f5288d2056a2d61ac343c,Other footwear with outer soles of leather,2,Yes,3
d26df3aaba9b2af0bfe21c4bc71aee6a,Jackets and blazers,2,Yes,3
c17b29097c068547655a1c47bd57ea15,,14,No,9
43d1dd4f0f433a54ba7b1e60d90fedd1,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,55
cc3a7cb8d5e269c7efe2c4170751da20,Footwear with outer soles of rubber or plastics,4,No,7
e210ce72684a56444d37acaaee59e523,Footwear with outer soles of rubber or plastics,1,No,1
928bfc5ba7c736855cac14d4351fc30a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c44ab32bd36e42e4656a4834b43ae962,API,API,API,API
e1e3be93bef9018e3137976798abeff9,Footwear with outer soles of rubber or plastics,2,No,16
35c4b666eea654823f31f131b726b543,Footwear with outer soles of rubber or plastics,2,No,4
a396fc2196334c869202a6f4647de719,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
953c473989ea5da60146fcb39c0c7ffd,N/D,4,Yes,7
f46f02c33644f4841a9bbbfdb86ab0a3,N/D,4,Yes,7
79696dd057fea74347cbedf9dee2b7e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
2a12c51345394a5073a44f949b22b439,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee33d4596af639660986c67f04e6ff92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
507cf58a659e74bc7900e70debc30ea8,API,API,API,API
b23f6fd7bb9c98298cabce397d2ff5fd,Footwear with outer soles of rubber or plastics,2,Yes,4
5f98635bc3ca87cd4801377be9d7d5de,"Trousers, overalls, shorts",2,No,1
a6724c7c42665f4b9d2598e19f9c5e8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7313bc523974d2fab4c8ae907cd835b3,N/D,2,No,2
9f2ee48f84d8538e00c6782d3efa5a7b,Footwear with outer soles of rubber or plastics,3,No,9
308908d982cbe763901ffaa48bff989b,Footwear with outer soles of leather or composition leather,2,Yes,1
fb12379424d0673cb8ca75ab680625e3,Other,2,Yes,1
38e5a240bd30bd781a2fea141d941e99,,2,Yes,1
356d9fed368d3a26acba7c336b892945,"Trousers, overalls, shorts",2,Yes,1
ba940f17d5a3ad91925dffd7d1d7597e,Footwear with outer soles of rubber or plastics,2,No,1
50f4093490237bd5a9681fc46ac8bf82,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
3b862e98b075134ab0cb36bc638cb275," T-shirts, singlets and other vests",2,Yes,3
a269147f3468bca423791e6122789204,Footwear with outer soles of rubber or plastics,2,Yes,5
a73f37e98a2cb794bf6560d1af70a18b," T-shirts, singlets and other vests",2,Yes,3
8f0ec834bf4b33659cca76a90c5f54f7,Other footwear with outer soles of leather,2,No,3
bc40a8388e1405272bea13e3d3bb1673,Footwear with outer soles of rubber or plastics,2,Yes,16
f30deed92da8d8809a5301eee980cad5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
1ea145367cb2cdc7aa9bcd73d7b38f3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e577f33061cb4f9c058e57b4772e401,Dresses,2,No,15
6e85c21d554844f643bb5b971d61a584,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bc6f0049bb6dc3179d0e69c4e067ab33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a8b0d3b08e0ec2d6354f8e8d2aea1a7,Footwear with outer soles of rubber or plastics,2,No,16
d0f989aa1e79ae8907ca9d75dd02f568,N/D,2,No,1
3b73a6137338c425490e7f736e023b13,Footwear with outer soles of rubber or plastics,2,Yes,23
ac6faa91c379054e43f3a6ec5a9073e9,Footwear with outer soles of rubber or plastics,2,Yes,23
b75356281be15eaaa5a3444336c4353b,Footwear with outer soles of rubber or plastics,2,Yes,23
3df0195d05d72c7917985c721ad47125,Footwear with outer soles of rubber or plastics,2,Yes,23
b8aabec559a5c2360da58674a3f53b8b,Footwear with outer soles of rubber or plastics,2,Yes,23
8b6856007e99be98eeac7bd7b9c8d508,Footwear with outer soles of rubber or plastics,2,Yes,23
e36850daf77606c3976ff5a335dbfed7,Other footwear,2,Yes,23
0e61bd9346168530055e92afaa025169,N/D,4,No,7
1f48c27467d5c50ffb87f32032c7d4c0,,2,No,19
81f8b46362d8a7767fe64be3932063fc,Footwear with outer soles of rubber or plastics,2,No,1
5f84510be14740c02a456310a3745fb9,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a14b24aa2732ff4955f11c82890c5f3d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
447f4f6e309a60e30e544daf13e0a1cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
db9859ae97da88bc9e7b4df808091192,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
f31f3d45e3d175abc791e45ba0fa0570,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
32c80d90e8e657a6c10297381f298517,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0c88e80bc9ad1c3e2fa6d776d2d6820e,Other footwear,2,No,16
ecd55b28ce74c539e88106533c7960d4,Other footwear with outer soles of leather,2,No,3
664d91ba528e9c8b737d68034fd4f55b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
73bf166dbeec09299668d849c91df3f6,Other footwear with outer soles of leather,8,No,1
3005020770e1dc58a2eaf79f4cd15474,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
bc27d648170f4e56df29de898fddaabe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
cae1a3f0239db8415d31096973c6a7d1,Other footwear,2,No,4
270a72e51e56508d77b916759e98e6c0,Items of leather clothing & accessories,9,No,11
44d6502d4c8f8c1b4e755f2398babd7c,,3,No,4
c646c356f75316d602be63c024c95849,N/D,2,Yes,3
7df5c79630d7bc318252aee4f68ebae0,Of precious metal whether or not plated or clad with precious metal,2,Yes,11
3250f407275930ff5d229468b868c8f6,"T-shirts, singlets and other vests",2,Yes,11
14cfe47ee3605da3a5b64ce34287c08c,"T-shirts, singlets and other vests",2,Yes,11
7964733f6baed6c22b7f088dad1ae6b8,"Trousers, overalls, shorts",2,Yes,11
a5e8e7bfec6d8011ebd5d0d04ab182db,"T-shirts, singlets and other vests",3,Yes,11
adf4392e47ac77d01902d5cc40c671e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c2fd4de70632f4ed0f352b4f99af94a,N/D,2,Yes,11
00abfd14e8b7430c5d178db4ddf55a8f,"Trousers, overalls, shorts",2,Yes,11
d2251e441692cda0b5e933f28b0dbd50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
3e6a20409c74ba205d8fb27528248a2f," T-shirts, singlets and other vests",2,No,1
e789edbc33565956237deb4048b322c5,,2,No,1
06e14e576759387de622507347fcd46b,,2,No,1
14d3e227fb3664336b63c4b700c28672,Articles of apparel and clothing accessories,1,No,1
01aadae4ad088f8a2b3accd24b434ace,Footwear with outer soles of rubber or plastics,1,No,1
2f56adf6545c62ff58b4de667ec451ae,Dresses,2,Yes,1
8ee4204cf0547c3f5cf404dbf5071ea1,Jackets and blazers,2,Yes,1
03731d98a04573dc5da26c683dee972b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bfab835a70836f9ce3f029ffeb555f9,Other footwear,2,No,1
c3008e8d8f56b83b52e93a4b17a30519,Other footwear with outer soles of leather,1,No,1
c4a66f660ddc820c244e032fb956eb06,Dresses,2,Yes,3
4b7f3a97aabd8bf5526b2e6e3f042beb,Dresses,2,Yes,3
7e82ef7e8e79ca0a24e34cdef177d0f7,Footwear with outer soles of rubber or plastics,2,Yes,3
3820977c7bb15f73ff0698ca8544bf99,Dresses,2,Yes,3
292f47e92db51559b48eacfb72ed0443,Footwear with outer soles of rubber or plastics,3,No,63
56a2a058fe457c737f2166618f766165,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5b33fd51e47b179cb1a23e89dcf8da9d," T-shirts, singlets and other vests",2,No,3
e217075a0056f7e9fbcb2a8de3418574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f0ca67778a8d211f1e88421664c62699,N/D,1,No,3
9316811dfa93a5d62fc94aab09856c23,,2,No,3
245bc7756418ebc28010e3869d7a3775,Footwear with outer soles of rubber or plastics,3,No,14
e7a61f93cc07bd63982887ec9bd74bf2,Jackets and blazers,2,No,16
c55041e28dc204d4778deb4e7902e4ff," T-shirts, singlets and other vests",3,No,9
f3908623e2582e0dda2819f18b1f1223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
aa00641345114d8be23edfbd0c311561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fbf589f590f2b8c3af308efce97b5d7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
