id,ddpsubcategory,shiptypeid,hasitemsonbag,country
404abfe92ccd07124a076be3aaa0a916,Footwear with outer soles of rubber or plastics,3,No,9
5c31dad798c7f5874d22d6b26e7e7ba2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,82
6f30adc85ebf4781195eda7136f7cd37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
dcb6c94d29ae0fd93cfd4245cde79292,,2,No,14
f6a38041f74e2812466c421a5f0c0d90,,2,No,1
00731c76ac9aba2cdcdde4d1a897a61c,Other footwear,2,Yes,12
482358dccfbeced59eb07d623232c8c3,"Trousers, overalls, shorts",2,Yes,1
01aedde55cfaf3825b8f1e162fda5225,Dresses,2,Yes,1
512c322a714590828bd44b2309f922ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
351b093d839126ab8a2044fdb9524514,"Trousers, overalls, shorts",2,Yes,1
dee7f0842c44025588c2360042eef2cf,Dresses,2,Yes,1
78960eadd979aa6f09a2214df1cb1313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2b304382d1430f6a1822d1d2aa06458,Dresses,2,Yes,1
64997a350618bdb585fc466472242b6c,Dresses,2,Yes,1
0cd0cd6f95eac0856cb2c674c2432057,N/D,2,Yes,1
12f70ec2253ef75a5f68d7430d8a0a18,Dresses,2,Yes,1
87ae1efcf9086f115f8fa888fa61f550,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
192a0db3d5c1af95ff12a2130e95703a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
9eea798346d68965712484cfd07b0a9b,,2,No,5
c6c724550c34256f12951943610dbe5a,Footwear with outer soles of rubber or plastics,2,No,5
1de25475b9c61db47fb827efbddfc0dd,"Blouses, shirts and shirt-blouses",2,No,5
b62d59f1ef366fd4a8f280597030fef8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a2f3c0371664a9307b5206fced134cdc,"Trousers, overalls, shorts",2,No,1
9c7c751538ebb5da5fc3fb67ba6454e3,Footwear with outer soles of leather or composition leather,3,No,9
0aa4bffe389effee9a27a9550a32f8b9,API,API,API,API
76ad5ddb00834cb53332a61a5434b688,,2,No,1
849cb01728cbaa784a5c31adc62644b0,Footwear with outer soles of rubber or plastics,2,No,14
f71fe1763de6cbe62f66c57e875a98b0,Other footwear,3,No,24
4d8e46b8319fa4f5c7875f0f66760ba2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,7
39cf753a53e1e843ea90862155a74980," T-shirts, singlets and other vests",3,No,27
b34cba3b88383c8ce268e19460422d8c,Other footwear with outer soles of leather,2,No,1
3bc5527a5ecf3c69a604356455ebe929," T-shirts, singlets and other vests",3,Yes,9
fe752e536bf4562722390c7ea0e23053,API,API,API,API
7c9950c5566adef1548b17706efa961f,Tableware and kitchenware,2,No,1
1d716bd624982a0e450cbdd9abbc21f6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
59f36c6d75e21dcc658939fbd3d00f8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f71b172e253d98af89af0f1ad9c58971,Footwear with outer soles of rubber or plastics,3,No,9
bb4c1fd434a7b4b330ab90a7bb4c6799,Skirts,2,Yes,1
c86fbab910233488b4b21939ee50995f,"Blouses, shirts and shirt-blouses",2,No,9
27fac461ed7b3c5bfdc733ffc202b1ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dbf9d32d8293840696e613521729fd0," T-shirts, singlets and other vests",3,No,14
d6f4777710f353819a989972f0624d54," T-shirts, singlets and other vests",3,No,14
e43321fdd6a03e493afa80824dfcaf79,Footwear with outer soles of rubber or plastics,2,No,4
6bd3cc0433b25200fc67911c14bcc372,Footwear with outer soles of rubber or plastics,2,No,5
805fa685ecf57f875bc6fbff50af5291," T-shirts, singlets and other vests",2,No,5
791dd7ce1e81a1537bec9fc31d80315e," T-shirts, singlets and other vests",2,No,5
18e8c3e3666db28e01b769242be3caef,Belts,2,No,5
c72331b7b8f7932fec062fca19217cb0,Footwear with outer soles of rubber or plastics,2,No,1
3dc29711456f1a732b010293d2700516,"Trousers, overalls, shorts",2,No,1
362b692976ec02e7d50e063884c02c3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a17782be854b6a9fddf5575e71830aef,"Blouses, shirts and shirt-blouses",2,Yes,40
e04cff594a74bab4b15f9dee3a4e43e0,Dresses,2,Yes,40
785381ec5ba7c08c7da39e1622be3914,"Trousers, overalls, shorts",2,Yes,40
948549c1f84b24a7b372508578e6ac9d,Footwear with outer soles of rubber or plastics,2,Yes,4
9c2517ad735f6dc1c525750dbc43cfb9,Footwear with outer soles of rubber or plastics,2,No,5
dad3bf69ea456e07d05a0b070db396cd,Articles of apparel and clothing accessories,3,No,9
7909bde098d02f29a280ae7bd7813645,Jackets and blazers,3,No,9
edd69ffcb2c2569d5a372de148bdf606,Ballpoint pens,2,No,9
c4ecb611ff14f3bb9b303e4ef7a3db1a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
1a47b6d4f4c12c25246ea38673bebfd3,Babies' Other garments and clothing accessories,2,No,1
ff490af1d02ef1032a661aa0bb635882,Babies' Sets,2,No,1
8ab9e5f95def5b3c0f8ea33f723bdd91,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
58fcb4c3d32bec66fab7123962a5be65,Other footwear,3,No,36
46a7e907d0fc8416cb01b2584f9654a6,Other footwear with outer soles of leather,2,No,4
4e74ea7a80eae69f3a70677a6a77addc,Other footwear,2,No,5
1221b3bfadff96234baf54dead69d916,,2,No,1
d5933a70c5da3152b798aa66e3bde144,"Blouses, shirts and shirt-blouses",2,No,5
3f7d2a56f5b27b6391fb11a4c5301131,Dresses,2,No,5
f7b93b18f68db9cf4aaa5904901d7464,Footwear with outer soles of rubber or plastics,2,No,1
9457d3610b91c1d64f02632ab355c560,"Trousers, overalls, shorts",2,No,12
1459217e736be1667bda4547f24a928a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,63
66080b20d97b3f76ba1f84c06386786b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,63
44dcc70178ec6937ba38066781a9f773,Footwear with outer soles of rubber or plastics,2,Yes,1
c0dda364edb832ec17fce696978ece77,Footwear with outer soles of rubber or plastics,2,Yes,1
71b3ab4d5d64a2c7626c2db5370037e6,Other footwear,2,Yes,5
f7f94eb7431b65cbd3efd916e9a6287a,"Blouses, shirts and shirt-blouses",3,No,11
dd470b11f964f79e10ae643161d5ffa4,Suits,3,No,11
846fc2cb7a3df0bf7e7a36e35c945969,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c8fd29550bfad1d7f8c68bfb8fd4b12," T-shirts, singlets and other vests",2,No,5
e1574017ea2facc6fbb2e32544a623dc,Footwear with outer soles of rubber or plastics,2,No,5
46567107960907e726230a30d1b8be74,,2,Yes,12
