id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f3934c2b0d153670db8e033c5137567b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b72188c9edd871d34f7070455cada6ba,Footwear with outer soles of rubber or plastics,2,No,1
a3f6daa05d5be88a6fcf564111862678,Footwear with outer soles of rubber or plastics,2,Yes,5
f7af5c09149409dba8d042b12d960fad,Footwear with outer soles of rubber or plastics,2,Yes,5
8a8d9d5ae794349bc92510af6d484f26,Other footwear,2,Yes,5
9160e7caf971b8f48d724e46d73011d0,Dresses,4,No,7
9427925909eade393c60090794707f30,Footwear with outer soles of rubber or plastics,2,Yes,5
71181bcde2c8974c177ae4a2f372cde6,Footwear with outer soles of rubber or plastics,3,No,36
0608b0dfc1c6e33461c78a9958a69365,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
7d6ae718c17cd7ec225bfa055e11a5cb,Babies' Other garments and clothing accessories,2,Yes,12
c9414ddd335c0868f485f92aa7323ee7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
10b4d42623f59c8b3ec9191e29e2b6f7,Footwear with outer soles of rubber or plastics,4,No,7
1df1d097971a96a413ac62218ff6c910,Footwear with outer soles of rubber or plastics,3,No,14
b67245cccae7128e11b41880910d4fd0,"Blouses, shirts and shirt-blouses",2,No,2
4cc08f189213e8842a4a693c1a374e8a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
d384b38c39dc6f5a56187388ff3a872f,Shirts,2,Yes,4
3ebba67e80d39e35dce90b3b560eeef7,Dresses,2,Yes,4
aeb395cd6b106aaf81430a1500f93666,Swimwear,2,No,3
d8ab1ab6de4f22fa8fc4151bf831eaa7,Footwear with outer soles of rubber or plastics,2,Yes,5
aa541ef3422583424d4ad9bb4681b2f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
908a1401cf04191acc71e21f123d26f4,Items of leather clothing & accessories,2,Yes,17
