id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8a175b346f6ba5521184a9d29a23b33,Shirts,2,Yes,48
868dc7265902660f8b9345d73d0037ea,Jackets and blazers,2,Yes,48
ae8d63c793f1b2e2fcdffa1209a7971c,"Blouses, shirts and shirt-blouses",3,Yes,29
2e7ffb31d6be9181ebc67c5a86a6e197,Dresses,2,Yes,5
97c0be037a577606b337f567990211fc,"Trousers, overalls, shorts",2,Yes,41
47aef32dcfe3a051bf29279e6dfd2a15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
086f95c7dfab2274fa29003b272db19e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2c4ed425e8a382b36496590efd6ec9dd,"Blouses, shirts and shirt-blouses",6,No,1
541c75b160f932a12afed89184d0cc99,Footwear with outer soles of rubber or plastics,3,Yes,60
9722adbe4f5194300c42fd25d0fe3ace,Footwear with outer soles of rubber or plastics,2,No,1
ee2db2d38519f0c9f993eaf12e3ca732,Footwear with outer soles of rubber or plastics,2,No,1
8994fb75c5f11a994bad4c249ad820d9," T-shirts, singlets and other vests",2,Yes,15
70dd0cc02eaa2b612f0a946bfc4c28a0,Dresses,2,Yes,36
c41403afe37435889b7996055e647022,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f094a1d19cd5408fd520d9012e767cac,Other footwear,2,No,12
dbbe14047c65282c4f678e313e9663f9,"Blouses, shirts and shirt-blouses",3,Yes,14
79da580f44a07a12dd015f32951caff5,Dresses,3,Yes,14
8bdfebc3c592a9ad8507466985e448ae,,3,Yes,14
6a119d47486787a430a8b5c3b8c3c938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8291ee45ea99b8e9d364ba643743436,Other footwear with outer soles of leather,2,No,4
3aeda2507920351e57039d0c9c378425,Other footwear,2,No,1
5f9c0149819d715b11bde33516442558,"Blouses, shirts and shirt-blouses",2,No,1
cf75b55c7e2034abebcbdca0eb691d18,"Blouses, shirts and shirt-blouses",2,No,4
1744da50f5a676431567f63e1d3ede92,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,49
81bfb7f088e42abc894b4a3a7db46367," T-shirts, singlets and other vests",2,No,1
230c69b5dbd9e02bef2f8e0bf244d6d0,"Trousers, overalls, shorts",1,No,1
afa9f0c907dc72037c649260fda82d50,Footwear with outer soles of rubber or plastics,2,Yes,1
73aa9d135118157662bd6e45ea5646dc," T-shirts, singlets and other vests",3,No,24
a7da9bb7c8a36387427582769901878c,,2,No,24
2f9da4da1cd3f7058447cc2e9342907f,Other footwear,2,No,4
db4b3bb80abfa6db0176a6cdf75a2629,Footwear with outer soles of rubber or plastics,2,No,78
623984d79be9373101d04c3fd0609571,Dresses,2,Yes,9
bff2c6414a205048a8ccc0bf62360486,Dresses,2,Yes,9
