id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ffdad404d833f1a49e5b882668b558b8,Other footwear with outer soles of leather,2,No,3
5ae4f2fb8b90ca06f9aa39fef82de2bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
37657b68fb9b52bfeb0d027eea9ccb32,API,API,API,API
46f0581d75cde947b06575d84185d3e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d45ad9871613b86ec05e2c3719b4cd6b,Footwear with outer soles of rubber or plastics,2,Yes,5
d8990f79de598c52139e95e819c86c8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dddd702c03e9ab41e9187b07b9a04ca6,,2,Yes,40
9da54ff273bab9af1304626baed9ed5e,API,API,API,API
c3ec8d99f9ee46d4c27b6ab4cdb1fdc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
2ec75473881f85109291eac8f85c3a2e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
46109cd2bdc25c7711b4fa12a6c73505,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
51a45696ed8e50a4f5d9a5df32bdc4ed,Other footwear with outer soles of leather,2,No,19
d6989d28eeb56355242da33d516bded0,N/D,2,No,16
b43f8cef9aa8275f75d600fdca0a1342,Footwear with outer soles of rubber or plastics,2,Yes,7
561ac5759eed10ef5b653f4fd984734c,Footwear with outer soles of rubber or plastics,2,No,40
cc51ad9b2b7e120eb8c0455aeae94eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d7bbd2450a2c8d303653f2efeba2087f,"Trousers, overalls, shorts",2,Yes,39
bc2880778b7e01b9393fbc864831f2bf,Other footwear,3,No,9
870aaafd918fcbe32bb775e2dc3995eb,Other footwear,2,Yes,5
0977b37a5f547441fb38c65a4bbddce0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfc6275a5371c15d74cb74b8760712dc,"Trousers, overalls, shorts",2,Yes,19
92f071fed1435afa5782f5f0b23a4081," T-shirts, singlets and other vests",2,Yes,5
e50b6a22549f55b06021812c0769576d," T-shirts, singlets and other vests",2,Yes,5
656eddbb5ddbfae6cf1aa3e4e8464fa0,,2,Yes,5
24914ce21544094819742c8ca85e5ac6," T-shirts, singlets and other vests",2,Yes,5
3457afb41d657907978dddb1e07f4452,N/D,9,No,24
db926297be614ef5f4c18ce4a2442138,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
9836d315679da4a6168ad6b65d01f520,"T-shirts, singlets and other vests",2,Yes,46
b33c2482f0f312e39e6b96158d575ea7,,2,Yes,46
08c0778a4d66747b60c2395213a9d8ee,"T-shirts, singlets and other vests",2,Yes,46
e3b1d3fbb836e22a79fcd53d7f1aa002,Other women's full-length or knee-length hosiery,5,Yes,11
31e3c3523ab5ff91a6b0e8d7a2603cdc,Footwear with outer soles of rubber or plastics,3,No,20
f13405feb4f912198503f217a366443a,Other footwear with outer soles of leather,2,No,5
