id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe629597eb47defc9ff1e96bbd47277c,Footwear with outer soles of rubber or plastics,3,No,29
4dc94b0c76d24ea9589a5a9d9281d005,,3,No,29
313ebfcef6e63e6f93d18c2d945db7c3,Other footwear,3,No,4
ab002bd7abf55a71372511eeb199ecb6,Other footwear,2,No,46
492a376be4d38d1c868d037cd4e8df1e,Footwear with outer soles of rubber or plastics,3,No,9
9cd453dd94d9fd7c5cfd823efe5e9cda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29b97ecc5839e61efb7bdc25e979d8c6,"Trousers, overalls, shorts",2,No,5
0338bf13624f52beaca91ec4a23c860c,Underpants and briefs,2,No,5
b34157d44b5503bf9ef416fec0912265,Dresses,3,No,9
11ca704f4581c11860698bed9d48395e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f63d6b3e439d2ef66cf77266122a88bf,Footwear with outer soles of rubber or plastics,2,Yes,12
bdd3e22856fb3223ddb1b6b83072457b,"Trousers, overalls, shorts",2,No,5
6e4e57e5aacf1a8feffa258c2c6ff947,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
51aa0a41c57f3f62f43ff245a59ebe59,Footwear with outer soles of rubber or plastics,3,Yes,4
4e805f0ec4285403bb32e8ef09389277,Other footwear with outer soles of leather,2,Yes,39
79c46b9bd825eb53bc3a1de43655fec9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a356772cee0a2c1abf6c06c84ecb543a,Shirts,2,No,5
ac10e665742d961d630f9d86307dd3b5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
75c489760ba27da0e18b0577b21ec30c,Items of leather clothing & accessories,2,No,5
cce119502b39f2cd9f69219bb6dbd241,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
402b101d0a6ddddecf2227b18c03f248,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71d9945703c17fafe19f7dd1c706d448," T-shirts, singlets and other vests",2,Yes,19
ab11f58a6bf7036a656364b0ba68fb74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
af1fe82173715488900ae3f31567b4ab,Footwear with outer soles of rubber or plastics,2,No,19
33f57f79648ec1697ef41b85f0706428,Skirts,3,No,11
bc38ff054dd41e49610d737186e4d950,"Blouses, shirts and shirt-blouses",2,No,11
63e50dd1b430a334e6c17956715d9c72,N/D,3,No,11
a38a41ba9ef49cf112a8b10b3f6e1527," T-shirts, singlets and other vests",2,No,7
485c9dd9f966911391e65c4f24f46abe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
946b8b29fca37c91f751df320d80f000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
aa454d9be19614b5b4e197796cf92b6d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
572b2297b5fcd241d2c8b328f83948d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
865068698d725a182626aca2fdd23c3a,"Of base metal, whether or not plated with precious metal",3,Yes,20
c4f3b8011a8d742f04801b9a49dae90f,Other footwear with outer soles of leather,3,Yes,11
361f991a900f03be7012b0e0a1440cf6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
a08c49164c7d28e6084d1cb99da28f2f,Skirts,2,Yes,51
3aaf107868ee3c758f8bb762d9dc39c5,Other footwear with outer soles of leather,2,No,29
aa707ccff29b5af7fd74e4a280077f1b,N/D,3,No,29
044a076e47968415693e0a6e13ec1737,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
363316592c0f32afc1b32dac6f80140c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
d8166895388be59b84a430ce0697df62,Other footwear with outer soles of leather,4,Yes,7
ed83abc794d56e2f418d6cce65a5276d,Footwear with outer soles of leather or composition leather,2,No,1
9182e0bb1a9048d6d7440d0d87aae908,Belts,3,Yes,9
f29d0a82cf0a101d8992195bd1514477,Dresses,2,Yes,9
9b31229c5fd58c1ddb694f0232d0dd1f,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
58d2090ece6d4b4a64b9af4763e6661b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
3e43df7f86a57ed8ce8ce3b26a8a08de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41f68228d0fc3e3414dfabe7fc3631d0,,2,No,3
746ac26956df2d6be2b2c66c26b62fda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faf5f848713c920a20a582b87c75ef9d,"Trousers, overalls, shorts",1,No,1
9bdd43757138e5ea2ece8bf9115a2ab4,Other footwear,3,No,20
e4edfb4697cc2be24e31c23ff181d185," T-shirts, singlets and other vests",2,No,1
