id,ddpsubcategory,shiptypeid,hasitemsonbag,country
776d72b0e0dbdddb2ff42f7b5c0cdb3a,Footwear with outer soles of rubber or plastics,2,No,5
b3555962f1c54a0e83cbf9c0d7c2f7f9,Shirts,2,No,5
10bf8d33b06e78df873200acf948e8e9,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
9488b8d08c6215e4c50fe1c6a90af9e0,N/D,2,Yes,5
7bd302efb77d82b23206ccb4da935895,Dresses,2,Yes,5
c6cf8fa153707c2afb750d90587a46d1,Other footwear,2,No,19
ae53d66ea19ad5c1ce49b6e437a30789,Items of leather clothing & accessories,2,Yes,5
2ab4eee48fbd35a85e9ca83288ea8ada,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb9c76fbf3aa1b9b9fd3cbda697a7e40,"Trousers, overalls, shorts",2,Yes,19
cbb35172579b203c93a7d84b1f3113cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d6a56ef57004a598a1008d00cba05ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
720ffc73e3bf80fe4b8400aa787249a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
165b3f84c9d74db84aab57a90fe4b53d,Other footwear with outer soles of leather,2,No,4
5e018792b5e6344f79d5d0888f84d59f,Brassi?res,14,No,9
c5fb06178d4d0c95e21f0283015804dd,Dresses,2,No,3
9a79aa8d8d9f3a470d3bd7151977157e,API,API,API,API
c74f8ef1ba48e8e006a1215b60b44e0c,Dresses,2,Yes,59
b2be1eff0f651c6bc18a143f00cf0e74,Other footwear,2,Yes,41
544e1f78e5246bbdc694bb8620d0121d,Footwear with outer soles of rubber or plastics,2,Yes,41
b5bf18c01cadaf2f0514925a2f1f4f3d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
f558b40b0c0fcb7245d10e5ae6336c0e,"Trousers, overalls, shorts",2,No,1
feb0f94bfb222c11f84917ad04287aca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
908895afdf72975d60124b62698dfb66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
060c2f4ab817f23e8a535b7e6d26aedf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
44628cadb3f256a725a105097bb830f8,Other footwear,2,No,19
38cfc914d35291c7661a42aea8ad4004,"Trousers, overalls, shorts",2,Yes,6
8658bd9d6aa7eb1ae59dd423154ded8f,,2,Yes,6
800260a952f723ad82a69665706c09dd,,2,Yes,63
7c442e5679e1a8d755083fff144fe6c9,Other footwear,2,No,24
bc487e750cdebcf1d558cb64514afce3,,2,No,3
91fd56493365d6b7b22626b30ddf751b,Other footwear,2,No,3
1479b8ac8fb7d1fc08917ad90252422d,,3,No,9
f14b046f05da6f4053b67084e3012676,Jackets and blazers,2,Yes,5
a9f627ca76d86b55ac1cc50b242b459e,"Trousers, overalls, shorts",2,Yes,5
bc5fb4f98e66a1791028ef22e8b165f6,"Trousers, overalls, shorts",2,No,16
435e8a6adfdaba8c6522a636a7624d33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
e8242275be3a824d0dc3eaaf197279c8,"Trousers, overalls, shorts",2,No,5
fc15c1a328691b70b0f2a02e9ca1d50c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d79ac618712de08655f656033c6d6d0e,Footwear with outer soles of rubber or plastics,2,Yes,19
5e3714496feb68be44181da9dd003dda,Footwear with outer soles of rubber or plastics,2,No,17
6a38b04e9ac1801ae1110b88672d8a40,,3,No,14
f90c8ed2e2558999a3db8f40ba5fcf2e,Dresses,2,No,16
e2b37d417bdfe36e3826a4fbf7db9ff9," T-shirts, singlets and other vests",3,No,14
b18d7f49637bae25d56ec68c80723a7d,"T-shirts, singlets and other vests",2,Yes,48
4a9cfffbd403b5c41295252225721aef,"Trousers, overalls, shorts",2,Yes,48
db39d8e0eb3b69bf3154766a328e13bd,,2,Yes,48
af4e6f31af1ccfe86a32947dcb70aaf5," T-shirts, singlets and other vests",2,Yes,48
8090c268707db5c3affda2ef96877715," T-shirts, singlets and other vests",2,Yes,48
803e686600fcc71b3a09a1a5085ec1ff,Shirts,2,Yes,48
b1bf4e79b30616714879db2c74b17c02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0e4d5758755f308273c5bd3194bb825,,2,Yes,28
cb57ba3a0ffd6575b7d2f85b77fb394f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,28
6a3f20cab2f2262ea156947caee388b7,N/D,2,No,3
bdc629a765e65e80ffc0ff3dfb0112c2,Footwear with outer soles of rubber or plastics,2,No,14
e90801eb48279e8f51dcd4dd3c1b26a6,,2,Yes,4
58b3e66ff4ad26c5c37af68e94176035,Dresses,2,Yes,4
730ef31f6f1dbe4531c25221b38f236e,Footwear with outer soles of rubber or plastics,6,No,1
f4496b2d6832d6a82b99216795580af2,Footwear with outer soles of rubber or plastics,6,No,1
a8bc43b506e8e616d358778f8af34744,Footwear with outer soles of rubber or plastics,2,Yes,17
e6cbce3138cd439e02ac1332521de98e,Dresses,2,Yes,12
27bbab408b3cfcbfac011c683851abb5,Dresses,2,Yes,12
68a33346fab8fdbfd22f2c0c2ab90145,Dresses,2,Yes,12
b94fcf5e81f0e762ab7bcf0d47e3a7a2,,2,Yes,12
de9e5aa94d0f02657461101486055052,Footwear with outer soles of leather or composition leather,2,Yes,5
5ea502f4990bdef168cf4177e4029363,"Trousers, overalls, shorts",2,Yes,5
ee9e39e626ae87d9c49b30d5cd5910e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d960d9e792272a32a91d35df333f6c19,Dresses,2,Yes,12
d5b04887802c34d7024ed95bcb212e59,Skirts,2,Yes,12
738d8ead0581727ec319b62e0399b49b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
2e7ba7207354d87fa41ea69af7a04b80,Footwear with outer soles of rubber or plastics,2,Yes,12
313bb09a1d20d268d9b4f1252c047148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
293980636b8e947bcf5d3fe8655775e3,Other footwear,2,Yes,12
4edf83bc605c4d9264154651a7bd71cd,"Blouses, shirts and shirt-blouses",2,Yes,12
33777f11a9a3f011b3b460f19ac65f87,"Blouses, shirts and shirt-blouses",2,Yes,12
93cb771b14ce9a92c981c925cf9eb2cb,"Trousers, overalls, shorts",2,Yes,12
e1cb8b39e81fd2f7675df06125f6fd14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58e418fe3e32f0958b54ab025318d004,Dresses,2,Yes,12
32057515453915b6e1bba7fd248ca5ec,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
3967f26bb207c140b0db8dad0a602599,"Trousers, overalls, shorts",3,Yes,1
4326fc77bde354586ce93e4aab43c3b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c54f2c6e76c897f2f0b202246e93748,Footwear with outer soles of rubber or plastics,2,No,7
381ecaaafd18b8dbf1be22dcfa4e19fa,Footwear with outer soles of rubber or plastics,2,No,7
271c4cb9388736b1771c3350fbb73cba,Footwear with outer soles of rubber or plastics,2,No,7
9b02965d1861b62280135b4df95a6a82,"Trousers, overalls, shorts",2,No,30
abf6aa308cdeb5bf95c34431d819816f,"Of base metal, whether or not plated with precious metal",3,No,36
62b4d480b6eacbddb39647505425d20b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
808f7e7459d675028c2ce7e731f2bea9,"Trousers, overalls, shorts",2,No,29
6081c7d20191dfeab7fdbe23853e2b2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fd30d1d0df1f59ea4433fed30644cd47,Dresses,14,No,29
b80546a4f13a292591cbbc06193657e6,"Of base metal, whether or not plated with precious metal",2,Yes,19
15d2a8035ab8f89a8d2388049cdb1ee9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
87b182d7878ca7dbc12cc1a6bb937aa6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a74fd66cda4b5c3b2a779e12555ba8de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b73679d1380df653cb743962af76e11d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
4f51d67be6d5a2aab68e6b276624e8ba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11,No,3
60a65ce2164c0ec3110c2ebec03cdb95,,2,No,3
3c1d0e53d3eb5df007d14292243cc420,N/D,2,No,3
c34811e2b0070179e326a6718adb12ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e16a179554118fe2aa48a6ed32883b7a,Footwear with outer soles of rubber or plastics,2,No,5
b693ff9b6d34ac52dc8bf23836e5a259,Footwear with outer soles of rubber or plastics,2,No,5
bcce02440e786e0c250ee5f5d03226dc,Dresses,3,No,10
8ebd979f753c489cfd381f1a5b4960d2,Jackets and blazers,3,No,9
53a0513585cd2196e99e68c7dc45f73b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
54c17560754f650d12ff18a1ca881775,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3641493905604e3af85b83e64ec5674," T-shirts, singlets and other vests",3,No,25
325272d9ba35963c804e01d31504bb7e," T-shirts, singlets and other vests",3,No,25
00b455e1103b3ce19d322ca823d2370f," T-shirts, singlets and other vests",2,No,25
d67338e261993a47864bebcd6278a43c," T-shirts, singlets and other vests",2,No,25
