id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a54ae4b8e758e2fd5254ff70bb498785,Dresses,2,Yes,1
ccffee51a1a2bc44e702d5a561e417dd,Footwear with outer soles of rubber or plastics,3,No,4
4a1d9a55a5937523e1be6c1b621413ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13fd7a1e3a8bebc3eed682cd0aa1ad04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a38885686962b1f6f62ad9bbdf22a646,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
92a59b15a0f3ca6fe44b409df8dbc84a," T-shirts, singlets and other vests",2,Yes,12
582b440768abc6c16b06227193965afe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
1f57ba7fed4b82e05eab447e7a529e10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1350373a657b6983373dc45caf2025d,N/D,1,No,1
0d5137973033b2b144e0f5cbd04c6940,N/D,2,Yes,1
20d2fa20736bad1e8e11f28900f742b9,Other footwear with outer soles of leather,2,Yes,46
1d4d47582d500e4dc0cad1d2930887b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
62eed164c60dd46eeb1f71ecb00d2009,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
d19f39474c99117a0955147e0b1398dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5d29e7328d72cc4b2b5538d4fbad4837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
101ce9df0fbcb8acb767c0f86c87d909,"Trousers, overalls, shorts",6,No,1
14f296212836e3d8ca3851e3f305219a,,3,No,4
f5364637eb712a859d7a0ce61377ea1f,Babies' Other garments and clothing accessories,3,No,4
9eed91bd2cb01dd61b6a4f98412b1260,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baa614659f3b3c97da49a29831931fda,Other footwear with outer soles of leather,3,Yes,14
f0e5b342f5c3525ccbccae0011b382ad,Footwear with outer soles of rubber or plastics,2,No,4
a60e3f50683d3063c36bb8f4f08e9ad0," T-shirts, singlets and other vests",3,Yes,63
