id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba1ccf0271ba8fb4766db5c608f1012a," T-shirts, singlets and other vests",2,No,58
6eae17727b4e77cfd9d81da1f7176317,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
583ec298b104e8f1d60fe7315ffd99d1,"Trousers, overalls, shorts",2,No,4
9f3ad7a14cd3d1cf5d73e8ec7205e7f1,N/D,2,No,9
7e77e4a1b051ec0a510b48eaec2f3a3c,Footwear with outer soles of rubber or plastics,3,No,9
acf73df8e44ed30badb8a834a87f7e94,API,API,API,API
73926ad475a40a4cb676b8d4516cd767,"Other e.g. braces, suspenders, garters and similar articles",9,No,4
4766154cea472a154f89d033051372de,Footwear with outer soles of leather or composition leather,2,No,5
216965b6c0c343a0866b3634853d5569,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcc5b727bd30570766d15fb2d4e4ccd5,"Trousers, overalls, shorts",3,No,58
0b0805c2460fd34756c326458f1642af,Items of leather clothing & accessories,2,No,1
673b0a8f69f725746a7855824c7da178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e92c58a6493efcb1f0e995c58a60b620,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b33ab78dc0e9072a05258918507b3e6f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,11
bc6249acce910185a80f3152bd16adde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bad4539e46846423a187311f3bf56464,,3,No,10
f4cc4b9bf4dc2237cb88718132e9fb7c,Skirts,2,Yes,1
fed2feba540053a436306e3993642e7a,Other footwear with outer soles of leather,2,Yes,1
2ef6b53bebd1a794aa0fe7749ed72393,"Of base metal, whether or not plated with precious metal",2,Yes,1
449ef87e4d3fa1f1f268196b185627dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
713586fe8b2dd639aac846e8ac1536a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
33169e6c57113f6de6b49fb5d8d32838,Other footwear with outer soles of leather,2,Yes,5
0b8becede7a3559aa2deeff99c51d9c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
03931ca4c77a6f980d21609d4846dd31,"Handbags, whether or not with shoulder strap, including those without handle",3,No,8
0db1abb0147975f10b47eba2f817e01d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
16449cdd169d248c891506ac8628480d,,3,No,9
0e2e84a82d94dc94d5749d44d4c6c73b,Footwear with outer soles of rubber or plastics,3,Yes,39
5b46370c9fd40a27ce2b2abc281064de,Footwear with outer soles of rubber or plastics,3,Yes,39
8e452e79cd525671ce2fb6997b73aaf9,Footwear with outer soles of rubber or plastics,3,Yes,39
5edba33a1dcf1876318fb7013a0a8134,Footwear with outer soles of rubber or plastics,2,No,4
00f842ec2fc7bc8a6968c511f44dba04,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
a3014fc356e77277f42c498ad7f1c158,N/D,2,No,16
52aee03d2e0f909e4311bea5510543c5,"Blouses, shirts and shirt-blouses",5,No,14
91002eca6bf0bd6692573c4bdb222b97,Footwear with outer soles of rubber or plastics,3,No,54
f0a272c478a389d6cb1f5625a77002aa,Jackets and blazers,3,No,4
f3102064ef90bf7d811c330f976366f7,Dresses,2,Yes,5
6a80fc96f3a1c64dedea0fbac9f3b9fe,Footwear with outer soles of rubber or plastics,2,Yes,1
86877d253ef379074b8e49c9306879de,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
a3e14106dcb15870b3819617e636ed7d,"Trousers, overalls, shorts",2,Yes,1
ea1f3996186b76fe1d40f12034b4742a,,2,No,7
ecee8e3d2a658757f9b45c209ce3b82d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62edad6e04e9d5b48519da6b0257918f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
895569567e039ffe413d33a8648c7021," T-shirts, singlets and other vests",2,No,42
c7194685a175f368541ec160792b2a7c,API,API,API,API
a0e67468329f13bc8df444339bc4aa88," T-shirts, singlets and other vests",2,No,42
7b7324f8841c5f9a929c7c3a3cb60391,Other,2,No,42
a59a9c2e2ec7250a16e4fff6367e953e," T-shirts, singlets and other vests",2,No,42
5658eb3bf03461888d599d8a2799e7a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
0215373e47004d8bb98390bfa226fcdf," T-shirts, singlets and other vests",2,No,42
484a22444687f29ddf8764bf82c1a9c0," T-shirts, singlets and other vests",2,No,42
64ee1a382d8e7aa1e05b1601aeba124a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
feac4a1c91eb74bfce13cb7c052c233b,Other footwear with outer soles of leather,2,Yes,5
c73ff6dceadedf3652d678cd790ff167," T-shirts, singlets and other vests",2,Yes,5
76f376382a50bd4859e50a81e701da10,Other footwear,2,Yes,5
4f47f68c8ad4792d404d2ff5e57c97ba,Other footwear,2,Yes,5
d820bff1a819b19022b3ceee86a3c13a,Other footwear with outer soles of leather,2,Yes,5
13d85714ac4f21ecda59310b6a11cb92,"Trousers, overalls, shorts",3,Yes,4
b1562246c02be63bac86a26684cdce58,"Trousers, overalls, shorts",3,Yes,4
07b95840d88e2f1c033865fba89f624b,,3,Yes,4
5d4d48d0359e45e4fdf997818d6407fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
08c3f0a75275393e5a8dfeb7c6e32bae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
23264092bdaf8349c3cec606151be6bd,Other footwear,2,No,24
79705d796c8685b3324f363a757e4f58,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
94f491d64db64528e89b11ed64734e8c,"Trousers, overalls, shorts",2,Yes,60
963859b79a359c0a74ef4210cfceb5d6,"Trousers, overalls, shorts",2,Yes,60
aaf9290b7570c56dd784f192425658d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,60
391f63b419f364635c25479cc36c4d0a,"Trousers, overalls, shorts",2,Yes,60
0fe8cb44a57dd5e75e5d3910086c45eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
f02b3153b7cd94c63d06aca54cb1e6e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a725c77dfdec0a53250d0709ed36e1fe,Shirts,2,No,1
65dfa16ba6de9bdb34ea435c9fe2a425,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
379d08c7a38df48c777c07ea990a3bcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
95ce3f8d06bd430b4ccd1e8309bf19e6,,2,No,1
579bb1d9cafd92b8d307a8c6943dc0aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd081ee8c70ba7996043bf45c9d42ebf,Other footwear with outer soles of leather,1,No,1
547a5a56d43f6d40f9a6a2f76501d013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9759e4afabf043458dd9f1988644ed6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ea6df5245ddb26d2985ac95c87fad84a,Shirts,2,Yes,51
e5fbd281f43f85152ac3839cc292e22c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
349f259c872c43d1ea241ba414c5b70b,Shirts,2,Yes,51
3a6dbc006a825f31dc1c530797798e43," T-shirts, singlets and other vests",2,No,4
90e2217cd253377081205243ac24b03a,,2,Yes,4
231f5238a3d80a5d32391b04cd46243a,,2,Yes,4
46c3b2e84687fd51101929492e53fced,Other footwear,2,Yes,1
273928cb4859a0db86ba8aefd34c1755,Jackets and blazers,2,Yes,1
05da33eab200f4c5b5ba3ed05beb2ec5,,2,Yes,1
22210129bf34852d73ea41affbbd9bba,,2,Yes,5
cbb35954885076becb80ddc715b63713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
72d5065b689d9e7bd75c71a62f1d5d55,Shirts,2,No,47
226cbfcc90fe1b72bb5bccf83ed665d9,Footwear with outer soles of rubber or plastics,2,No,36
9a7e4d07ef8a46f82d97b848585ac16f," T-shirts, singlets and other vests",7,No,36
d53078261f27982d80c780d7a251f6f1,Other footwear,3,No,36
c8ee2cce3e6bc0a3db40dd08ebcb1b58,Other footwear,2,No,36
3aca6cc84657b8d0b2f42c3821ce0ba6,Articles of apparel and clothing accessories,2,Yes,50
0f0dd05a3a6206cd5585f1b3ec2d7bd5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
163eed792d21898baa691e38199babb8,Other footwear,10,Yes,1
7c3b08f1b6142bceb956851f1a45442b,Articles of a kind normally carried in the pocket or in the handbag,10,Yes,1
5b4634374f3d21e6903ba5ff2b771fa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
204e8ec7bc7abc1ff3934d44157fd691,Footwear with outer soles of rubber or plastics,2,No,1
d98fe21bb3a1bb115bf375740074b55a,Footwear with outer soles of rubber or plastics,2,No,1
8003c8cdbcb8ca55652d4b2c5569d748,Other footwear,2,No,1
e5732492e9d1ef72fee339a293b2f9e8,Other footwear,2,No,1
2aeb1a8f8475cef63900be5d0780e872,Jackets and blazers,3,No,9
53a738beb939fde01527390d0111a747,,2,No,7
9000b339dc4ad6cc6675a4289adfe9a8,"Pantyhose, tights",11,Yes,3
9f7a84b2111e0f72879943df86f3742c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4ab4e72cf6ff12f804df153cd2563372,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ad5d64641d6cf8ab8e65e94a247918b4," T-shirts, singlets and other vests",2,No,1
28c1e04ceae885ace553dd756e8e54bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
