id,ddpsubcategory,shiptypeid,hasitemsonbag,country
792f734392a914e255bcf0e0f28ef68b,Suits,3,No,10
f2d19a038069196e14e0313b3cbb5471,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8984eccaf92d8e812b62ed8c1848002d,"Trousers, overalls, shorts",3,Yes,11
dbac2295f67d237323d6b0c57736467a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2cadec380cd08be75b666d6c8a03efae,N/D,4,No,7
3b9459863cf96d617f57bee9d874fdd1,Shirts,2,No,7
40752ae19bc007b2a81d3fbc9dab1d73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
434af1ee8a7fa52c4b441a00427c19a8,Swimwear,3,Yes,11
fdf92be998c0f2bb5a901ec153e3eade,API,API,API,API
93246762fc47a2b1a5828d5462d1e262,Dresses,2,No,4
6c757d34dd28b8ea03021e0f851cebdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d37acc733db36261a4fb8a1f36fd45aa,Other footwear,9,No,4
769a3cbeddfe14db38165c0035c063b1,Footwear with outer soles of rubber or plastics,2,No,4
9095b0db52b2b467075b3519a9cd8f9a,Footwear with outer soles of rubber or plastics,2,Yes,1
482ca8b2786697bd60c17319ca701a8c,Other footwear with outer soles of leather,2,No,94
c1b68173094f9b036513fc94ea125429,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
8918ae1bd73c2b7af2a25a91619ef2dc,Jackets and blazers,2,Yes,1
9d800c503dffd39f2e714c00bb37863b,Jackets and blazers,2,No,54
eaa49d4a1aced157aefcb4468005b1f2,Footwear with outer soles of rubber or plastics,2,No,16
327495e05d58cea4033c329d8b284c78,"Trousers, overalls, shorts",1,No,1
b9deb313606aeec3c8b220932bc7339c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
0084edc2441f0d8e39a45b4fcf994de9," T-shirts, singlets and other vests",3,No,9
00059d273ed0560c3c2bbc78f76c23c6,,2,No,1
13c162fbf973995b902c388d378fc4fe,"Of silver, whether or not plated or clad with other precious metal",2,No,2
be74f5c136e37821f293cb4b0e862b85,Footwear with outer soles of rubber or plastics,2,Yes,1
bf36be3e4e0e38f77f7521451f12798b,Jackets and blazers,2,Yes,12
802211936f8e8f1f10e9493e5c581d2a,Jackets and blazers,2,No,12
0c052befbc54513e9034242671758eb3,Footwear with outer soles of rubber or plastics,2,No,1
dd47002a3b766ca65fda60f19711a25f,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
13a6b820bbc26c12709faa0226089b1b,"Of base metal, whether or not plated with precious metal",2,Yes,12
