id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f3441f907d5047eb5cb5a24b5ad9c291,Footwear with outer soles of rubber or plastics,2,No,12
222a544d5b499e7fd4f24e5f4a1aad76,Other footwear with outer soles of leather,2,No,4
489d56a25669c6a937afca6b0fa47022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
dc2257dde2288d073ad7c9648ff69373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
74017bc872d964574de16d0839d2da87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f62f9a004b8f922133afa8635a9bc73b,Footwear with outer soles of rubber or plastics,2,Yes,12
aba596511b157af64c2fdf6d9e2d39b9,N/D,2,Yes,12
54ae053c016563afe603dbfa6b6fd91b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f39c7477fac6a7915b0e19b646a9fef8,Swimwear,2,Yes,1
055b11ace54af47213c905fce6670a05,Footwear with outer soles of rubber or plastics,2,Yes,1
b40baf1370e0a657ab9847efd8a0e3e0," T-shirts, singlets and other vests",2,Yes,1
f9d40cf637b822f3ce350dc614d2452b," T-shirts, singlets and other vests",2,Yes,1
86769cdb04e908c6e97263b32cc45ce8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4dbadb09cbd4c706e1f6007159ddf101,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b7028d96ad417aef51614b5bc9f302ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
aa87a8cd74b302dacae39182daf47405,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
35a7613d9586603e83ae9db55e2678e8,Footwear with outer soles of rubber or plastics,2,Yes,5
dbf4c49b25687bf9f0c8a09813a1881b," T-shirts, singlets and other vests",2,No,3
d505add82a034fbf7f40465fdb2c6177," T-shirts, singlets and other vests",2,No,3
2c304e03bf8b0e6a2c3f304decf065a7," T-shirts, singlets and other vests",2,No,3
909e3853101d7528e8bc444fdfbda9f1," T-shirts, singlets and other vests",2,No,3
9e3b602640921566b50eced948efe4ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
55a1dca15f457d23c0756f0323eb2fc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4d7a2db8aeeda2d615e8281e76c56506,"Trousers, overalls, shorts",2,Yes,2
811fc18ed447f98a62994125f3d175ed,N/D,2,Yes,5
1b824a585665a1f86eb1b7d036039e19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
b4b06b06433b40058d964d0925257a70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e47141bb3d8919fcaa65c05e7e0b50f,Jackets and blazers,2,No,1
d64eb96ed57abb3ea54222416334d053,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a2dd8e0bad31bc6eb50fd85cf1b1ffe7,"Trousers, overalls, shorts",2,No,16
33a8cb56881a9cb8c5156ae8c249a780,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c3c204f258becd67e07241134ac8edc,"Trousers, overalls, shorts",1,Yes,1
4b6a185b46441dbc889b804e28c6a27c,API,API,API,API
495a4368dadb1d94bc7c82075b0f7c5d,N/D,2,No,1
d74b397666655434bef9ae9330e6587b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
6caae53db78aecaef44a1f05f7b99804,Belts,2,No,50
7260fa13a3d87fa2bdfae86ea127a9ca,"Trousers, overalls, shorts",2,No,1
abc4cb32ac8198744860ca6d6215ce84,N/D,4,No,7
4f2f77b1680e5084dbdffae56a913f77,"Trousers, overalls, shorts",2,No,1
50e788bfa6fb986622d722c7bbaa71b5,"Trousers, overalls, shorts",2,No,1
a6f7e64298f0113d00c02bcf9cc6c074,Footwear with outer soles of rubber or plastics,3,No,11
1cd1403ddb82b66e50c6c369464ff15e,Footwear with outer soles of rubber or plastics,2,No,4
dd87a7f5235b42a494ac42081919e4ae,Footwear with outer soles of rubber or plastics,3,No,36
c17440c6dee3c6268c6fd9f5cf0a7bd1,,3,No,9
566d46d3455a3fd7dea181cdf74185a1,"Blouses, shirts and shirt-blouses",2,No,9
bb8f7c209ef430c865f2220bbf01b1c2,Articles of a kind normally carried in the pocket or in the handbag,2,No,44
f62f3fbaa6c5f3bda978bca12bfce56d,"Blouses, shirts and shirt-blouses",2,No,44
6d259b4ab675ef364a2bab2957266087,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d83c57ffa0253f0175a0d956fbcec0e1,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
8f5d197371aaee27b85dc41460751e4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,46
30c74af3d72e93cd688839736d8ced2f,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
bd47a6946180385b5a0f7a59f0647fa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
732f538d81d978111cd2a1da53e22132," T-shirts, singlets and other vests",2,No,5
8303e49891aa0b3f486108dc1980840d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6c8ca65f198fc61139daabf6d3dbc3f6,"Trousers, overalls, shorts",2,No,5
09e5afa22d8e7cc11a0e656662a595ee,Dresses,2,Yes,16
230bb8c85e9e7188d077e6c2a62dc73e,Footwear with outer soles of rubber or plastics,2,No,24
8017ac756be8d14c3cf860a920372f57,Other footwear,2,Yes,28
3aacaa829a3b68df99de87768bdb44a4," T-shirts, singlets and other vests",2,No,1
214245dad9c3c3eb6d095a254170f119,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f95498c8b4dc2e0069e03e6a6b42ee0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
048ee36a101af7e7bed7ee5bc0a4eb2b,Other footwear,2,Yes,4
b278bc0cee1fbc0397e7eebebf7d268f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d99c2618dfbb440ef92286bee3b9a184,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5be8644977f9820e9101d566849ee2eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
