id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8eba437f62830b2abcba22b894423493,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
84b5b62d87d5de7599605dfe9cc87bb4,"Blouses, shirts and shirt-blouses",3,No,9
47643d1d7a95a64fcc9993fa29609e20," T-shirts, singlets and other vests",3,No,9
87d53bd0d9576d0373fbe1ec2ac3bd8a," T-shirts, singlets and other vests",3,No,9
dd28d67ebcb508fc40fad710037575ef,Footwear with outer soles of rubber or plastics,2,No,61
5c9340b0c35aedb51c29c2e12831c3df,"Trousers, overalls, shorts",3,No,10
7b73f63f4a693affb3b37d317909a8c0,Other footwear with outer soles of leather,2,No,23
63cb785a6aea34d218de0d4ad6f2e680,Footwear with outer soles of rubber or plastics,2,No,23
c46375aab1f4f760d861ed71c4e3c7c1,,2,No,23
73d6fa9c23b314e8cee0218df419aa82,Other footwear with outer soles of leather,2,No,1
35069aea6f4190e5f6fbddedfdc91f3b,Other footwear,2,No,5
f352dbdb993922586b667db3fded2235,Other footwear,2,Yes,19
46bec4b0a42629e03338c9cea1b9b162,Footwear with outer soles of rubber or plastics,3,No,11
8d75b4b2b9db12056a3b299fff922153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
784144ded6af04a5870b8e45473dd179,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
370997d523079caa02437f2ea5e494d8,Other,2,No,30
aaf344a2263ccd01445e5a2d79fb5c67," T-shirts, singlets and other vests",3,Yes,9
578a6f97d872e8bf68b4dbbadb9d345d,Of precious metal whether or not plated or clad with precious metal,3,Yes,38
c6744196e3b2e0fc2ba3c624f8ee3ec1,,2,Yes,19
12a0d112b82d2bd0155232bd8680734e,"Trousers, overalls, shorts",2,Yes,4
a282311db9a9d69f66a1aea7c20ce4e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3ce24a34ab204d82e12e60e205ff5ede,"Trousers, overalls, shorts",4,Yes,7
7f89d54ecb65bf9a88764b0e4ab7c99e," T-shirts, singlets and other vests",3,Yes,1
f68742dfb093dee4de3ce8e91cfa80f2," T-shirts, singlets and other vests",2,Yes,61
d46cb405527367a6143b42bdca982d1d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,61
d406205084c814dcb690bdb9ef2f7621,,3,No,9
99255f026a9361632bcacaf846b9483e,Jackets and blazers,2,No,42
9faed71b2e8cfe9467f8f8f2eb641e76,"Trousers, overalls, shorts",2,No,42
abb271d03f49d2db8ab466b2bd68e9a0," T-shirts, singlets and other vests",2,Yes,5
5f3b061f386c5fb15bd85d222f185b69,Sunglasses,2,Yes,5
afb91259310ab360a237d394b0684eaa,Dresses,2,Yes,5
c60eca86843dd550af0fcee15f6a3545,Skirts,2,Yes,5
0b283762b44edd86908a4eebdd4772fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
5eab2b7d4e3356f432ab3f3953838708,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d6a42f6df3769af1bf3f040f0df95e36,Footwear with outer soles of rubber or plastics,2,No,4
f652dbc7f4e535ab779f52a3815b1d16,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
b108e81168ebafe06054f291ad35b1af,API,API,API,API
91186755a2d339207d49b4bd91c58657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0745a1b7ab5fe313d9fc41d91e5b9285,Other footwear,6,No,1
19d96149c8565b21d06949979bf831af,Sunglasses,2,No,36
1ca235284e9f59198cea4b80df2d4732,Other footwear,3,No,24
18e85559c627389b7337643e0b589c0e,Footwear with outer soles of rubber or plastics,2,No,11
0bf7f4d0a9beff7e5bec82d15cb29c03,Other footwear with outer soles of leather,2,No,2
c7432ccf58ac0ef2a88a992cce003548,Shirts,2,No,1
aae5319668ab7fa0ebbef24f8031a202,Shirts,2,No,1
a8331cf96936932080af16e2b87fd743,Shirts,2,No,1
3df9c3db00dcdb5ce7e65eedce8cd24a,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
207abd21c6d6bf90a9731cd287d85ffc,"Of base metal, whether or not plated with precious metal",2,No,16
0c5feaa6a324d2c7bc80d4021a2de738,Shirts,2,Yes,67
6d5a6020d790df5622943c13db8d85b7,Shirts,2,Yes,67
2eedb5d3115a34cd8edcedb358ea032d,"Blouses, shirts and shirt-blouses",2,Yes,67
befc0c1d4ff9603e1314ffc1e009e7ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0dfc965c7b853051c981c527a28f9f36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
19036211ab66f45d8b30c9a560d2ab3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
290a6402eb1115ddb56aa57c8845ba4d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
a90475a8899c1fbe6e702965d1fab70f,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
21609a39083d013b6dcd833292b04f45,N/D,2,No,30
1e03eb9231bcfd43998d6a173ecedf7d,Other footwear,2,No,16
2f84000acda8421c8896a29548b961c7,N/D,2,No,30
6d07508ff3360905ac1866c04aab1c65,Footwear with outer soles of rubber or plastics,3,No,4
e1b9b2dceee179f4b97e86287a6bea5d,N/D,2,No,14
9308c8de0f7e3e220c3f4d2a6a3de830,"Blouses, shirts and shirt-blouses",2,No,1
8e5e727f32c3f18fc8bc5cddd5760e2c,"Blouses, shirts and shirt-blouses",2,Yes,45
79fe4e72cfa2387d83919bda57aa6660,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
d5355547c3061bd562147f625f521b89,,2,No,20
a6451577a40ec62e6fc0855b6409f659,,2,No,4
e99f4f24fcff994dec5445a1b5840350,N/D,3,No,4
241bb9a3c0a33c8b7b0bab450c55d9df," T-shirts, singlets and other vests",2,Yes,12
e0fd26bb4eb7292b73eae70bc75a6132,,2,No,9
7c9b4fdd7a4de89a3818a33f070d9412,Jackets and blazers,2,No,9
c341945e4d2e8aaa1d77160f39abf107,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31e7f23426c49e19ae1493b4c2b3f03b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
7bdc0f62ec7bb58419632097b071e162,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8754fe6272a9aa8db10d7093f6f49685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ca5284afd24b89cc74ce6a60181f182f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f54f8dd694ad3a00da0f383892b0507f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
c133a683d8d59b515c53514f89bb22f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aba3c293b1ea7771d31554d8f691b175,N/D,4,Yes,7
ba0b69ca3f46730eb0b4c1db709c978f,,2,No,3
19e75e5c09f45244b06cc562239cd3d5,Footwear with outer soles of rubber or plastics,3,Yes,11
cce92eaeaa211b3f239d0992afaf5958," T-shirts, singlets and other vests",2,Yes,1
6fc63a95e320c9512f74d999c516c053,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
68f381c4abd2ee6a41236699c10b7359,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
31f4a67b940becb78b3382fe52607e10,"Blouses, shirts and shirt-blouses",2,Yes,3
12557f749646e0761558a3318c959071," T-shirts, singlets and other vests",2,Yes,3
38dec52bdbdb5e1af7dc1910c980c075," T-shirts, singlets and other vests",2,Yes,3
c47893f8d9733fa375b8ef9780adf724," T-shirts, singlets and other vests",2,Yes,3
c08fd41fa8fafcd4706fa872b2d69584,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7c1c9d4eb03e9e7036090afbdb76fc2,Other,2,Yes,3
64d3bad5f6f7b2907720a0334efd6fe2,Footwear with outer soles of rubber or plastics,2,Yes,16
3d8aa4dd469f7754ce8bf9ea6dd037f6,Footwear with outer soles of rubber or plastics,2,Yes,16
4f008f78175339f3e8a8cc191392da4a,Footwear with outer soles of rubber or plastics,2,No,11
b4528e5b97d17c43bdda3bad2f2f8d75,Footwear with outer soles of rubber or plastics,2,No,14
c715ff1b254cf8baee14824eee738911,Footwear with outer soles of rubber or plastics,2,No,40
6f0f632885af20ecb055c9a426ed359d,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
678ee06dd8cf8deba1ea5e66984c996b,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
f585699c7e765b5be38938fdeba53311,Jackets and blazers,2,No,4
ba3d7028e5c31c84e102f3a6885d7585,Other footwear with outer soles of leather,2,Yes,3
253a9a8d577b101f5226378f08902db9," T-shirts, singlets and other vests",2,Yes,1
dbd9355080cc93fdeee79f65779084fe,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
d8ce71924f60554121392de38d170409,Other footwear with outer soles of leather,3,No,27
6200ebd28ce3a8219b96ec560f2dee25,Footwear with outer soles of rubber or plastics,9,Yes,9
bb7d761fbdb92d196d2708f34fd36e39,API,API,API,API
b06b9b2fbbf3a4eaf0f2546e1cd742e0,Belts,8,No,1
2a8844afe007e8dc0dc2236e62e21efa,Belts,8,No,1
91967c3da9db5d3684cd532e4e9d0853,N/D,2,No,17
a12fd11910517ec9460135a2267be2a0," T-shirts, singlets and other vests",2,Yes,1
a86d115d743ef3f2ad62b73076c3344b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
