id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5995715a5b93bcf4bca351a948cbb584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
9a5ee778ef2d2d6126dcfc27dbb2d143,Other footwear,2,Yes,11
460b2bd52fa9588a42f43fc73cb34c22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5c35e7ef5caff35ca28b1d922aef1712," T-shirts, singlets and other vests",2,Yes,14
2905ccf8a8298400110c71448ea71921,Footwear with outer soles of rubber or plastics,2,No,126
f4a2d0d86fcc86947915b851606c9c35,,2,No,3
6685c9c0fb5050d5c556c805174d309c,Footwear with outer soles of rubber or plastics,2,Yes,4
883f9fa32b99f7dafd7e63f8fa7b53b9,,2,No,42
becb111538268fd675285f04a4efeee2,"Of base metal, whether or not plated with precious metal",3,No,24
0485c6e31fe6e69068b4e7b714abeaa3,Other footwear with outer soles of leather,2,No,3
e474234c37b50a9597044934fbd1f93e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,Yes,14
deb0352b0ef523cd7b84515f5b6a070a,Footwear with outer soles of rubber or plastics,2,No,1
48abee8231cac02b731bf89b1af387e5,Footwear with outer soles of rubber or plastics,2,No,1
a7fe8c4e16438a82dc8b76f6c7db4d5c,"Blouses, shirts and shirt-blouses",2,No,4
0b4b5471b85e910bd85b9bb39bbecd72,Other,2,Yes,29
2aec948a6c9ef7ff74256814524d56c0,,3,No,14
c35f73e9a6f848ac44f5476a87a6bb5e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
4b19019baa1966d6ae07bb81282444b0," T-shirts, singlets and other vests",2,No,61
bf965fe087f2a5a179dccc1f435ff836,Candles,2,No,1
616687658593960908941f7d5b88edcb,Candles,2,No,1
369ba9bc2e428ff200f12fb63656c6b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
55067e6e12ae15f6310e82ad0734ffd0,Belts,2,Yes,15
b9510d7c232d3e6a19cd71a12dbf711c," T-shirts, singlets and other vests",3,No,36
e20e47b10685d50945f238602874d7cc,Shirts,2,No,16
d11cd3f925dbdecd8ef466350a90cd98,Of precious metal whether or not plated or clad with precious metal,3,No,9
3a6c703c92b4d61d1bc0522414695f38,Other footwear,2,No,9
d984a847f8c8fc0bd6d3d78e5e8af173,Shirts,3,No,9
6ed23238b0b3bae11dbb7cac3cdc2d9f,Other,2,No,9
d2f98eb8826acdf0dafde337f252fec9," T-shirts, singlets and other vests",3,No,36
fb894008fa49488ed70991e4bf115243," T-shirts, singlets and other vests",2,No,19
db51169620950c2a3bf3c879f8237b76," T-shirts, singlets and other vests",2,No,19
8761e3caea177ed51a340d741a872da1,Dresses,2,No,19
5aac8408fc0948922ef8bf649af614d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
216a829da2448179dd5d9234124df194,Footwear with outer soles of rubber or plastics,2,Yes,5
faafeb072edc65b6cbb58e72981a6f9f," T-shirts, singlets and other vests",2,Yes,5
0da4ab199b50ee49eeb1e7a25ecc4f06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b4b489177f8f4feb2e59463cab0999cb,Dresses,1,No,1
38526f02177cd3ce6bd97d207bb0cc49,Other footwear,3,No,28
85a2b6c9652d45c3ddceff19c537e15a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
f01efba5169ba20c24cfef36f317b3b1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7679b3a2852f7baf0fb2a6d4ebc20d6f,Footwear with outer soles of rubber or plastics,2,Yes,12
30c755694e84e447bd58550e651c2308,"Trousers, overalls, shorts",3,No,4
52259262298db040adf0d24927830923,Footwear with outer soles of rubber or plastics,2,No,18
b39abdd4754f55037abf90acf8824e22,"Trousers, overalls, shorts",2,Yes,1
892140d301affb9552953f179b1eb62e,,2,Yes,5
d72dd0c1b5b248a20c4a20b0d39577ce,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,16
95c67ebd47fc577c93b8c5bcd17e3a36,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
a644303a08ef816271a67ec5dafa9004,,3,No,4
2fb6049203cde6f7b0d624f7f3909d42,Dresses,2,No,1
ea2fcafb9d92076d8e641c679866258d,Dresses,2,No,4
edbee370aaa2d0be5d6ce1a1a4a0684f,"Trousers, overalls, shorts",3,No,4
791ce27be03ced7d2fae4abe515d72fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6c622ae759ea8348ba3d15abb6faa8d0,Frames and Mountings,2,No,3
4e8dfe47da894217440cef6d9c9e3784,Footwear with outer soles of rubber or plastics,2,Yes,16
7fff87cdbd13aa649bfaff67c23bd4dd,"Trousers, overalls, shorts",2,Yes,14
b107b33047a57ad40f56518da60f6c50,N/D,2,No,4
e8beb0bd156c82b8f85c9a4e2c93a18b," T-shirts, singlets and other vests",2,Yes,3
089beaa9161cc4bef82f109e1d894897," T-shirts, singlets and other vests",2,Yes,3
302e61f30c01c7a42a20a5fe48dae38f," T-shirts, singlets and other vests",2,Yes,3
97c48fed0e4c6000e8ab62c025a231a8," T-shirts, singlets and other vests",2,Yes,3
