id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23364a2999c7565578e2099842578a7b,"Trousers, overalls, shorts",2,No,1
90a53776ae25fe12a9de86ee0d929194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
36feca65ce5b8d47164ddfe0869d740b,Dresses,2,No,1
8955978c89e1b7129f907f8d6d703990,Shirts,2,No,1
2e581411b32bb68a841249580ae550e8," T-shirts, singlets and other vests",2,No,1
d6177d85e33934613c46066824e9adf9,"Trousers, overalls, shorts",2,Yes,1
a4a49f5c9a60b5c57561a0efe63f291f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81f52bd0628956cf7c98999c2636f144,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
db4beed808a942e1cbebc2ec826360fb,Other footwear with outer soles of leather,2,No,3
203374fc2d962f3b76a855f5d2769121,"Trousers, overalls, shorts",2,Yes,11
eadc6d49d3ac90fd83088b5f13eed898," T-shirts, singlets and other vests",2,Yes,11
fe6a8ced7cdd79106658827cd74970d6,N/D,2,Yes,1
2f702f73f3a5b1556db10be2a0518fcf,Other footwear with outer soles of leather,2,No,21
7f6b70b9ea1f32a0701b87525069b1f5,Other footwear,2,Yes,17
b6a95b204b9bd6d8e115ada065f2d2fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
82f1d65968ec2275d646dfbf5557b645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
37a39bc74dd6ec81766fe8075f62de07,Jackets and blazers,2,No,19
17e6a2a87ced5575069c2c6daae22022,Footwear with outer soles of rubber or plastics,2,No,19
3b6a8825d1ed54fc86d3342c25f33512,,2,No,1
e9ae3550b67ca78d522c71d56336f1b9,"Trousers, overalls, shorts",2,No,1
466448384cc7421e8a48d629a2280a87,N/D,1,No,1
ca46de2021103d419508e47447ea90c7,"Pantyhose, tights",2,No,1
37495c5091cd26938008504d8704dc4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a10dd486fae90b72b941973f6798ad2,,2,Yes,19
383f6013267980657c4806294ae3b102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b420662ef41b301dc759a1dc6bb3c089,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
de3f0c03fa5962dd57ca446fb59cb508,Articles of a kind normally carried in the pocket or in the handbag,6,Yes,1
17ec6610db2a4b16a34852d8a86aa165," T-shirts, singlets and other vests",2,No,15
328b71a4199ef8eefd816092df0e2af9," T-shirts, singlets and other vests",2,No,15
1699cd3b9b22acc19c5d557e5ef596d2,Other footwear with outer soles of leather,2,No,2
fcc7612cd40e071711fcbc99199a2e8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
92d7b7d355967300bab1427f0bff968c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
6aeaeb4d550ff2b206946500b6a65109,"Trousers, overalls, shorts",2,No,3
892f72ff46d33e779f940ba3a0a77b98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d58c0245dace6eb1d9f034dcc0a5123c,Footwear with outer soles of rubber or plastics,2,No,1
f9c5e30779d6b0519f9714a69e7db3f0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
b024ac1520f62934b4f4b2f8a1c1d867,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
b64fb82d4dee7af4a2ec9a4f376a0423,,2,Yes,1
4857b284a54fef6f93ada72dfb3887e7,Other footwear,2,Yes,1
c9e0edf4fd9fe64f88f950e07f98c223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e899287216b9480ad002da45d36b829a,,2,No,1
d11497987db2cb1d59889e29c47ecf57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8af6e11c35ac2b6d67f19844e9645165,N/D,1,No,1
9e16ebe40eb8755b5e710b0e51cce43f,"Trousers, overalls, shorts",2,No,1
eddb995cea3de2f0fd37f4791d8c86ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d892cfbc7d901780f27c5a4faee8bc3,"Pantyhose, tights",2,No,1
357c4d9a3d9b392976be2453c320992a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
97059d5e93d7b37bf7e8034454d20096,Other footwear,2,No,1
f5a4d1184ac1606ee04d45e2c444c944,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e0acb5c0c8406261b006e3fe7c728a6c,"Blouses, shirts and shirt-blouses",2,No,1
03653197d6e61b80f0dde505483091fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc1bd8c270c9e69566c261ce5b893ff3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4a7919c198c8319ba7a4a0a9bd2ca89,"Blouses, shirts and shirt-blouses",2,No,1
31c93206799053507390bd3dea22be4b,"Blouses, shirts and shirt-blouses",1,No,1
a95f5f5f4ff9558d5c409900bafc3ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b3d0973942737a88051ab724a36ff24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
51a98d7c9897f18d24bbf9b4ad991777,"Trousers, overalls, shorts",2,Yes,5
cee7cded840ac1f08423c00dcfc19599,"Blouses, shirts and shirt-blouses",2,Yes,5
93d9c79f9d3eeb638b018d2e5d047f75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
9db598c183e2202c382314f1e043345d,Footwear with outer soles of rubber or plastics,2,Yes,4
451c7ded4175376f91ede124e447919d,Footwear with outer soles of rubber or plastics,2,Yes,4
4a53035a5c06758a0b4ee65da0b184a4,Other footwear with outer soles of leather,2,Yes,4
f91ab7d07e6caca639e94cf9937b576a," T-shirts, singlets and other vests",2,Yes,7
