id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9786d8b376507e16f849e8fcbf16420,"Blouses, shirts and shirt-blouses",4,No,7
5f91b33b255c525fc9cec95a8525e566,,9,No,4
582af1421eb54363eb67a46c7765dee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80ae9965a54f810c9990b4d3c833dee1,N/D,2,No,3
1284d0641a60270b4a4f845c39fd4137,N/D,2,Yes,1
8c64582b87376480905675df5e0bfcf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
baa0af5ae33fdd14700a6c7410c373fa,API,API,API,API
d20e0469d6acb598b075ca3aca11f914,Footwear with outer soles of rubber or plastics,2,Yes,1
71b53c42653716370f7c23abeb6caf21,Other footwear with outer soles of leather,2,Yes,3
00bdaf00ea604cb5ff69cb51dad476b8,Other footwear with outer soles of leather,2,Yes,3
87eaaf52fad6f549b1f118e106415ca4,N/D,4,No,7
e6546d296c00155a02f48bdf1040a9a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
5ed6009d998fe93bf24715f714c2d827,N/D,3,No,11
2a997a97132b47165d4571957fda4125,Dresses,2,No,1
bb85eab166c05d7c623d0e2985470a48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2964fb543d5d5eb44c062fd73cbe20bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b2260301e7269b195ec8392d8c510cf,"Of base metal, whether or not plated with precious metal",2,Yes,1
487075256655c257aca66b56317c634e,Jackets and blazers,2,No,19
81a6f1391244324f835ba7138fba377d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3984ee1424e0b4d0a89d341933af3427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b36388b1f6ff928cfa0be87de1f9cbd,"Trousers, overalls, shorts",2,Yes,39
8433e1187cd741abc4567a990cec6512,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
a35b92e3b2e4d57540319ea39fc8f80f,Footwear with outer soles of rubber or plastics,2,Yes,47
761c393b84d74bcadd865f107cd1f017,Footwear with outer soles of leather or composition leather,9,No,4
31d8c3351790948c63853615cd61a157," T-shirts, singlets and other vests",2,Yes,3
9560ca29d9b209d7f66d9927ee6ba045," T-shirts, singlets and other vests",2,Yes,3
eca63e3654a4138a5057a172647ff0f0," T-shirts, singlets and other vests",2,Yes,3
787e6db6d995df89316ec4991840877d,"Trousers, overalls, shorts",2,Yes,3
b1e24444349aff798ae8326eb0845ad8,Items of leather clothing & accessories,2,Yes,1
3f76edea673ddad193799254ef229c2b," T-shirts, singlets and other vests",2,No,4
5af1efc3a708532465e76cca2f81a66c,,2,No,4
06ad62981aa755ba64c7526d9f83178c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
73429200985917d7f7e9c039bca58cdd,Footwear with outer soles of rubber or plastics,2,No,4
bb93d3386cd4b42d17805450b04d41d8,Footwear with outer soles of rubber or plastics,2,No,5
62fe8b98f8a20701d4c105871c2f0958,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
07942b3893f02fb23990ac6464b65e14,,2,Yes,1
fa26f6b99145aefc584913e710a6ea19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ca4b3814eb7beedc97db18d7f9f1e3d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d172b54cbe5f878c83ab4e5ec2296031," T-shirts, singlets and other vests",3,No,9
90dcdf54d61e0b4e309e7233ef9da9ca,Swimwear,2,Yes,9
2c0e0fd7160413ffd4c8f53fb073ae02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1d48d7610b676f5b3d39678e1a6ad970,Other footwear,2,No,5
6d38c49d7af7b6eb4d085720a94c20d5,Dresses,1,Yes,1
55a9ef7b61476665abf9453edb3886ed,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
a0a0e7336482979cead0254ad2c50e95," T-shirts, singlets and other vests",2,No,3
f93d5571b77abe0129d892d602762da9," T-shirts, singlets and other vests",3,Yes,4
8fc36e36c4a2f4f9606a79d50dae68c9,Dresses,4,Yes,7
03c8e789d7bf390c1036f6b31d59b3e8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f2b5cd49d1901d2e61d1eed25bf9e370,Other footwear with outer soles of leather,9,Yes,4
79d431985a6014df1c28bae569091718,Footwear with outer soles of rubber or plastics,3,No,50
b949e5ce60335f3301bb4588ec6a61f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0430e9aaca55efedb6d958273d6705c7,Jackets and blazers,2,Yes,4
fdf89afe0751eb0e44a01484315e313a,Jackets and blazers,2,Yes,4
d8b4ce78f6cf97bd4a1c85801154f65e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
b265581fda2ff0849232d309b8b1e404,Swimwear,2,No,28
697de9816a0743b8516e1f09cd77cb48,"Trousers, overalls, shorts",2,No,28
0e70e7f6d4c91900d6ed0933d8a89521,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,41
7d5c1e07b75cc57085182507238b0bad,API,API,API,API
4476d41bf4562aad684884fad0918dc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d512a835d3c7d3919289fc979e53efe7,Skirts,4,Yes,7
d6ec6c90397012157a5a913339d1aca1,"Trousers, overalls, shorts",2,No,7
cb4b11c8a3cd489240f0f602bfd18dc0," T-shirts, singlets and other vests",2,No,7
8d13b95415bc41da9c30e801a16fc360,Jackets and blazers,2,No,7
492bb23dd6a08b56494e6b993df70af5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
797f6c8ee99d761833bbd08c7ad4732e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
1dceba28a2e007ff9c4a76dd7541e309," T-shirts, singlets and other vests",2,No,7
834c7ab7bb7e20a92e692a91d7598289,,2,No,9
56075c335d256a734870a83feccf5798," T-shirts, singlets and other vests",2,No,1
aac3f9f940dcbee7b10735447b6b4676,Belts,2,No,5
eb8f981cf53f9b8c142013143bfaac10,"Blouses, shirts and shirt-blouses",4,Yes,7
645f9ddb38e1bdda726fe0a7364a6008,"Trousers, overalls, shorts",4,Yes,7
faeb135b7a1150a90250cd18a84a2371,"Trousers, overalls, shorts",4,Yes,7
2c434511502bc449d95ee4fddf899fe8,"Trousers, overalls, shorts",4,Yes,7
52396ee5117a4f6187239249dbb708e9,"Blouses, shirts and shirt-blouses",4,Yes,7
59f43633fb47cbfe49abd2daa7f6410d,"Blouses, shirts and shirt-blouses",4,Yes,7
d1e7357b806ae8e6edb69ae166dfe48b,N/D,4,Yes,7
0d43d5cb1ae572f6b6a165444c79c7fd,N/D,4,Yes,7
da40141a4a0ee4551b79a884b37fd0bb,,2,No,3
bda7794068b49f3d8388b3978bf33dd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
a48455701e75dd6f37188a9f754fe27e,Footwear with outer soles of rubber or plastics,9,No,38
43abfdd797441dd6c24a730119232ba5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
86585483eb0355d655d8de9d2f0bc1e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1149a0e97dc2e666f2405fc220596383,API,API,API,API
c0be39dda24e8be0d8e66ed3aa524838,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6286e05f6472064c677261315232867d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
580a502c0b9b824c9978dafeba8c73a5,Dresses,2,No,1
cc89be9dbbfe7fb4371c0dd2d6ac8ab3,Dresses,1,No,1
72f7da75ceb998c1cc338447aaccdfb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
5254c2b6dacd82fe534876a69f79263d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cb77870c67ddda8f0e667974cad6955," T-shirts, singlets and other vests",2,No,78
80607c46ea04a30e4d0544a53686f822," T-shirts, singlets and other vests",2,No,78
33d392ef35e876ca8411199bcc38e77a,,2,No,78
72df09b2a73ea7106f7470b23488a748,"Trousers, overalls, shorts",1,Yes,1
cb29d4144cc17585b9f2329060f1398e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
28fcaee178ee540a1e34156085e0df4d,Shirts,2,Yes,1
fa1c79aa5166d369fc11b82ded00476b,"Trousers, overalls, shorts",2,Yes,1
