id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a69456a0cd8613dee2781ea06620b0a1,Brassi?res,2,No,5
9ace73ea069162230c0711fa0cfc567e,Brassi?res,2,No,5
248ce8a2ade160d0f1553769c44c3949,Briefs and panties,2,No,5
d0db74ac6a0e0aeeceec255ae5bbc556,Briefs and panties,2,No,5
8b355d77ec1304539829da72d1ffd26e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cc38c8ffd23cef2e3e5c21d20c1db636,Dresses,1,Yes,1
6dac4d1bfda404b3ea6ede94dd37cb68,Jackets and blazers,1,Yes,1
0281626f07c400a7c2718fd133a95cc8,,2,Yes,1
a085e754dad0c16c19644887d7b5910e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30a2658fb0fe2b45399d540da0345d7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3da832af5f54a4c29163de5292e5002c,Footwear with outer soles of rubber or plastics,3,No,9
fa5995656b29e43f7ba6b340bc265c61,Other footwear with outer soles of leather,3,No,4
96c2b2ffa53cde940fba777ae08ac93b,Other footwear with outer soles of leather,3,No,36
235709beee7acce4e5192a9f5bb9073c,Jackets and blazers,3,No,29
1668ea784e1f6c4a36b76a87e6a445ca,N/D,2,No,30
36bdfa223c6f80aeb6cfc39295baef32,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
917c00cf593d28e9cb820244bac3c833,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,14
5dc24408368d3eff5d7d5b64586a7aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
c6e006bdb5e2b138cd0d0685c7729b07,API,API,API,API
3fcd6bbfbcbba9965b1c3b2ba6a4c0f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f121f9dd8e6eeea1b0d475f683a5232f,N/D,2,No,19
de0f7e146d594e3868c1f4aae5600c2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
249bf73066deb5337a8618033085cb44,Footwear with outer soles of rubber or plastics,3,No,29
ac3cb9a8baf3cbe70713783fea3ab807,"Trousers, overalls, shorts",3,No,29
c1479c53e976a0b969704726413923d3,Footwear with outer soles of rubber or plastics,2,No,5
f922ff1f6fb0982236542941969b569c,N/D,2,Yes,4
4cb5ec9b4ff34f526eb63e1b12d36f63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
840f9c389b80676fba4d3cb487f1e888," T-shirts, singlets and other vests",3,Yes,50
faaa7be077b7bfbd415bd860d197bc2d,Footwear with outer soles of rubber or plastics,3,No,4
8a9785bef615d75855de68ed93e33c22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04d53c67fb5dd2df38b6e3d14a68ffe3,Other footwear with outer soles of leather,2,No,1
