id,ddpsubcategory,shiptypeid,hasitemsonbag,country
168e81d03b804b635852d6d8e05f4b20,Dresses,2,No,19
1225df809b2d92af8e61fb90d03b2405,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0bd3381447c0fe09f27175fe6f6853f5,Footwear with outer soles of rubber or plastics,2,No,5
2abbe897d87529b950c9c0039ad825df,Other footwear,2,No,5
75b6ccb9e3f11ec18160f4f261d0a1fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a93feb88e86e65b778c9e7a67ef1b7f7,Sunglasses,2,No,7
dc6918bc99931ac9e8b52ff7eb53beda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87ec63567880be15c1a05c11307f3959,"Ties, bow ties and cravats",1,Yes,1
3ec0727ed1928536a5394e5d904dfa8e,,2,Yes,45
1173d0eec2fb44a58751a7a24378fe28,Jackets and blazers,2,Yes,45
e1c6a52c9413562a68cffad7a960e096,"T-shirts, singlets and other vests",2,Yes,45
9e65cec93ed12f54d002e8e2ec9cbf8f,Dresses,2,Yes,45
ebd54cbf80398d72905d2b786bd397e6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,45
f519cdf3b6ccadb6fdd733a32d724f70,"Trousers, overalls, shorts",2,Yes,45
2d6996045e19ae00ca647b2c2519e78e,"Trousers, overalls, shorts",2,Yes,45
c5a1f47c22cdfb1112fbf199ddc8ccdb,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,45
3efbd1f598e7ae3237623e9beae08d7f,"Trousers, overalls, shorts",2,Yes,45
e3e8623e09c47f2e6cc0b19852cd2d90,Other footwear with outer soles of leather,2,Yes,45
43190ee70947fd8eeb42db18835a7366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2a8661f5d86e84fe04d55aa9a53a2884,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
550102c2226ff0dfa2e341272e35f11a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d8709f484c9ffc0c5a2a8945fc34dc49,Jackets and blazers,2,No,1
9db3c5c72afcaeacf3e091a865b372ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
40cae28d835e21e520b7df1c57365751,Footwear with outer soles of rubber or plastics,2,Yes,12
9a0307aaaea2c0c90c3fcd75159dc547,Sunglasses,2,Yes,12
0a15b305a1f372528475868385df698a,API,API,API,API
b015655a2cdf752533fe676a6963cf12,,2,Yes,5
55ea2b9220c70196b024cc8641948568,N/D,4,No,7
fe215a8387dea34ff8de61f224c13231," T-shirts, singlets and other vests",2,No,4
f3a9efe8fb7c646801db38b6e7837832,Other footwear with outer soles of leather,2,No,39
4bb1934d0c4276bc17295e391b9dea81,"Trousers, overalls, shorts",3,No,20
fcdfb752aaff997c8447f3ded7d7e362,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,16
34969a88cb2b3e8088cc3aacd9586743,"Blouses, shirts and shirt-blouses",2,Yes,4
215d1f74a012808137160c8a7d3c0883,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
86b474a966e0cc8faf1092967eaf82f4,,9,No,11
eeb10ff7383646543543a8c9873e9d27,Other footwear,3,Yes,4
913a92cbb386cf14e451fc85377c452d,Other footwear,2,No,7
2a22642f8b5a79d28588ca41203bb10d,Jackets and blazers,2,No,5
8effa5ec411a877a42dc8616e6a17857,Jackets and blazers,1,No,1
7482f5c2cb2ba6e52d48af4f9c186c0e,Footwear with outer soles of rubber or plastics,2,No,9
