id,ddpsubcategory,shiptypeid,hasitemsonbag,country
796ca6999459ae0f09b722c830415efe,Footwear with outer soles of rubber or plastics,2,Yes,12
7754e658f1351d9685512f6c234ece18,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",16,Yes,4
227238585d6d77ea95a121b1d7d3d3c5,"Blouses, shirts and shirt-blouses",15,No,4
12551e21c4380f0edf75f91aeab4c586,Other footwear,9,No,4
69d99a22768e17c6ac03b2ba340393ba,"Of base metal, whether or not plated with precious metal",2,Yes,3
d17f4fa75071d1be11b1c441e6a027df,"Pantyhose, tights",2,Yes,3
0ddfce2bb6c7c6f66f1e7dcf893db168,Footwear with outer soles of rubber or plastics,2,Yes,5
93670c31112bde31d85b15367658513e,"Blouses, shirts and shirt-blouses",2,No,19
74c28de0fe44f6a4319e737aec6d5932," T-shirts, singlets and other vests",2,No,19
f52354f1cda79c442b9fffe2a31ab4c3,API,API,API,API
a78f101c4cb8ad7f5cf605e7d7a90b5f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d523ef4c23da0a5e31af38dbc60452ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0784d2345528fe6f5c3b250493017d33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
868c7c54241c1dcd14576e5abe9358eb,"Trousers, overalls, shorts",2,No,2
c059f858f82f19769f24c0ea0b8ee2b1,Other footwear,2,Yes,4
dc11f22b6cd31edfe77cf522ab9dcf62,N/D,2,Yes,1
315eaa62bf9e90f66ec96124fbb0bb2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3888d921254675053536e1771a31ae25,Footwear with outer soles of rubber or plastics,3,No,11
69a8cd5f590ec47a6ef2514afdab034c,Sunglasses,2,Yes,31
98d292620ce4e8087db271b691e28a4c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,20
379f51d374c4af0eff4654a02834259e,Other footwear,2,Yes,7
90d39877142c2cdd7acc349e0a4dc2ab,"Of silver, whether or not plated or clad with other precious metal",3,Yes,1
8d97f3c880142b8997b051ad10482ef9,Of precious metal whether or not plated or clad with precious metal,3,Yes,1
41ee85c82ad694e14f0882cdf80db074,Briefs and panties,3,Yes,1
4f02f80575f10f83b6d2353c3793dfbe,Sunglasses,2,No,5
c15ab7710ec859cae4045581be8f3b7b," T-shirts, singlets and other vests",2,No,5
2a17b9b27393f8a8e3b6464a3f2c7f17," T-shirts, singlets and other vests",2,No,5
d0a1481a4f18c35d94aa44dfd57f69ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4cdde3290cdff47b9d312f3ef39d0c8d,N/D,4,No,7
301b863b1938a930e8ced1f289b1e861,"Blouses, shirts and shirt-blouses",4,No,7
ff2cc72b9682b9cb41b24ee0edb19a36,Other footwear with outer soles of leather,2,Yes,12
4d91032f8912791c01e792264052bd31,"Trousers, overalls, shorts",3,Yes,14
e18d3b19d24fe07e998e9094527a5541,Other footwear with outer soles of leather,2,Yes,20
ae474005334a6a3d903ced44d16a6bc1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,20
94cde47e7ca221f01969d682b6951727,Other footwear with outer soles of leather,2,No,27
634a07ed178b0020397a10759bef474f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bc6f195b6246c38353868c02fc365e7,Footwear with outer soles of rubber or plastics,2,Yes,1
dfda0f38648daf2cb7e0813e55188647,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
421b98d2bbe72ee5c924a753f765f811,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
5bb0c671c46d0fd04497ccaf665da3bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
43c5d9ac12c86d4ba14b012619f2765a,Other accessories,2,Yes,1
9603a8f07cbcc19c787f39f688375ee6,Other footwear,2,Yes,87
76b89178cddc6f10997662b5e0670c3f,N/D,4,No,7
