id,ddpsubcategory,shiptypeid,hasitemsonbag,country
075f98f1eae35054044fa3ece852436f,Other footwear with outer soles of leather,2,No,31
9e345bee891c316380d5b81b96c1147a,N/D,1,No,1
43ac21dfc4fc634aa538044cd322e798,Skirts,2,Yes,12
2460be1c2e21937d15537fc51020242c,Dresses,2,Yes,12
3921452f0f67373e51589c143c198b75,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
f4b27d5d47e27996af75486f6045a8a6,API,API,API,API
31e21b5dd441968b6d8ddbf0019e6773,Other footwear,2,No,1
30313bc596a45462904b01e65c1804c0,"Trousers, overalls, shorts",3,No,4
2c4e8cceb3039f8236a812ea5211d475,"Trousers, overalls, shorts",3,No,4
656adfb4d2f55130bb748309ccae2a99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
be0b07bc63166b3d463469128cce721d,Footwear with outer soles of rubber or plastics,2,Yes,46
7d2bb55bb8d4a35025b15eb652920f3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d59e806eada601ad17d640e09cd8c33f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
bdce83ad01a398f523eefa9cbcdab720,Jackets and blazers,2,Yes,5
77184dfe67580ec306996b09373237ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
15935d649bded84cb43d091832c646f7,Footwear with outer soles of rubber or plastics,8,Yes,1
20086683a16f0f9ff5ee662afa9fbfbf,Other footwear with outer soles of leather,2,Yes,1
69d38f86002637277a7fd3e84cbf6fe8,Shirts,2,Yes,1
10d755ce8b2c70b635902a9ee5cadfa8,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
52c9a2647a3eaa9e295071ba521458f7,Shirts,2,Yes,1
7d1e338e51acc0a4e13e297b9b54e4e0,Shirts,2,Yes,1
2ac56078d6605cd5203a1c02f261fec2,Sunglasses,2,Yes,1
96b1c60888e6fd61e76d317d7dfa430a,Shirts,2,Yes,1
9bae505864ef5dba13dca52cb0ded41d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
307ca9b6295a400ab84f89f2d310837b,Sunglasses,2,Yes,1
eb22359432e1eb9634e44567b4386d34,"Pantyhose, tights",2,Yes,1
6aeba007e55f14376c7bb6a3e8da7fae,N/D,4,Yes,7
65b8e141bbf2ecf180a01929890c734e,Footwear with outer soles of rubber or plastics,2,No,4
eaff0e91ccec20ff18af99145fcc5541,Skirts,3,No,4
612ba8e9bd06486a09b88ffc221c8738,Other footwear with outer soles of leather,2,Yes,5
1987ae9a266a5c817d33034b88399ea1,,2,Yes,5
1dd80b6cb3f73b4f3224da0b2373058a,Footwear with outer soles of rubber or plastics,2,Yes,5
3a0d1535e1f1929f76f28f007a57584c,,2,Yes,67
2d2f3af818c9dd2e93800e2fbd9acb1d,Other footwear,2,Yes,5
ac86c1dcccde065541515ca782b9fa17,Other footwear with outer soles of leather,2,Yes,19
38fe68a961ae213861013c3099f08ee1,Other footwear with outer soles of leather,2,Yes,19
fc01bb055e66640b58ebc86f3f73602b,Other footwear,2,Yes,1
f1789ccc93eb2d21cbd35a2f223d8922,WEBSITE,WEBSITE,WEBSITE,WEBSITE
310ee9b6d07372542d021bdf87cbfe23,Footwear with outer soles of rubber or plastics,2,No,14
a6562b4b35ab5f1fcbcdb871e4f71b11,Jackets and blazers,2,No,9
acec9b353f1bb1005cdcec9ec34a0142,Footwear with outer soles of rubber or plastics,3,Yes,9
ac38ad5bd0066b658944b29f7848bcec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
297de1592f2fb79bb2823e5c1a41771f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
4bad14236a0db0330dd4f959589aed90,"Pantyhose, tights",2,No,1
7f446b1dce029855d89f05ff444080be,Swimwear,9,No,4
3021085f83730c637c78af840d10c8b9,Other footwear with outer soles of leather,2,No,56
8a43068f6bfa2c01a05fe0ef8bfb3c82,Jackets and blazers,3,Yes,4
