id,ddpsubcategory,shiptypeid,hasitemsonbag,country
080c2b7e9fc82e492415a10a96ba26a2,Other footwear,2,Yes,4
aab412ad076de692f82ca12db3b1afe6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,48
976a2a0e75c4ce2a18a2edf20ef80333,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,4
16f636440f6fcb6b4d55c60340f31afb,Other footwear with outer soles of leather,2,No,4
c05d92973cdbcadd8823e6a4c8f4519a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b36acaec341dc629e8474ddefb22042," T-shirts, singlets and other vests",2,No,1
00a49a85e85d7503e800a224684723d3," T-shirts, singlets and other vests",3,Yes,11
77c5f10aeb6ab3fb7fb57cd7a7c9c39b," T-shirts, singlets and other vests",3,Yes,11
512d5ff7181c5a053e18b8fcb5f72408,API,API,API,API
3ef8926d07b5db631e75f02c64daf2e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fc53446ee27f8ddd2950eb46f3a69d4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fd3a7cdde49edb4adc1aa32cc2bbb4a6,"Trousers, overalls, shorts",2,No,1
98580df22e2ba2fd69e9456cbf0060bf,Of precious metal whether or not plated or clad with precious metal,2,No,1
bfc6e5fdedae836b46647c74983bc2a5,Footwear with outer soles of rubber or plastics,3,No,4
1d30fbac57f2cec516f04d7010b1618e," T-shirts, singlets and other vests",2,No,15
0f399cfbff698c29085acc9f486c73ce," T-shirts, singlets and other vests",2,No,15
c8acfc3a67e317538143b82566d35681,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,20
114a6aa383fa4bdc8f0195fd1e1dfa30,Footwear with outer soles of rubber or plastics,3,No,4
e237cb7d4032871fb56c954135f704d9,API,API,API,API
95be791fba4a58bbf7c491f63ed7f85c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
c8bebdbb3817eaeaf25e33b23087a3d0,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
f7b9824d5c18f0646b05c3bdd20467b0,Footwear with outer soles of rubber or plastics,3,Yes,36
e1cf979ccefd949635827be18d08c9cf,N/D,2,Yes,4
34d9dc817c6cc8292d64ae2982a737c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13564714c7bead09c1906552e17afefc,,2,No,5
294019d58bceb0522f3150badeedea29,Items of leather clothing & accessories,3,No,11
14e35b61ef8270c228641d4cab07c2d0," T-shirts, singlets and other vests",2,Yes,1
c3408a6d10559eecda8efaa04d10f0f0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6e36189e253d509795e40326f3de70f0,Dresses,2,Yes,39
34ca9bc48f5bc1173d4666a851db7c5d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
9688facf2d846a5c147367c38dc939a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2afc962165ce0ad33c14e516f9cd77ba,"Trousers, overalls, shorts",2,No,5
c210955976ee48c515f4d192d566b77c," T-shirts, singlets and other vests",2,No,5
e9e818a563605fa9c5bc58f62e4828ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d27dad0201b16b5791e2f6f02d5bc644,"Pantyhose, tights",3,Yes,14
aee58e9bdc17914fc3bb0ae9642565dc,Footwear with outer soles of rubber or plastics,3,Yes,11
c0e575a4e0066e9afe3b03c9a6412287,Other footwear with outer soles of leather,2,No,3
800242d07f9b0007737cbad2cf40c44a,N/D,2,No,3
55761a04ab01d9cd37b42638c8a6b8b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
133636584e5a6be1697ad6cc9b6dfde1,"Trousers, overalls, shorts",2,Yes,7
b35edf4e77df4f3988100fab56aa264f,Other footwear,2,Yes,12
3dd2b1e105c4da7735384dfca5522500,Other footwear with outer soles of leather,2,No,16
dc8570256e03f4f5b68e424a5a4e6f55,,2,No,16
ac911ec027bb2da79f1bc4639b17fc90,Jackets and blazers,2,Yes,5
47bcbfdd1b87d77c8701d3c8c10610fa,Footwear with outer soles of rubber or plastics,2,Yes,5
